---- Flight Log 52 -aBo ----
67583:0.62,-0.46,366.49,11.79,4.61,3.55,405.78,0.87,27.24,3.6,31,0.00,0.00,368.47,0.05
67634:0.50,-0.17,366.61,-4.27,0.86,1.30,405.82,0.76,27.24,3.5,36,0.00,0.00,368.47,0.05
67685:-0.00,0.02,366.74,-7.15,2.74,0.75,405.77,0.70,27.25,3.8,41,0.00,0.00,368.47,0.05
67735:0.14,-0.17,366.82,10.56,5.36,-0.17,405.76,0.59,27.25,3.7,44,0.00,0.00,368.47,0.05
67786:0.11,-0.31,367.08,-11.63,-6.18,3.86,405.50,0.51,27.26,3.6,47,0.00,0.00,368.47,0.05
67837:0.15,-0.28,367.37,7.67,9.22,5.02,405.34,0.44,27.26,3.6,51,0.00,0.00,368.47,0.05
67887:0.64,-0.28,367.65,14.33,-11.32,5.38,405.37,0.32,27.26,3.5,54,0.00,0.00,368.47,0.05
67938:0.40,-0.66,367.88,-14.21,-3.26,2.39,405.30,0.24,27.26,3.5,62,0.00,0.00,368.47,0.08
67989:1.75,0.33,366.53,144.43,260.06,-114.92,405.24,0.16,27.26,3.4,71,0.00,0.00,368.47,0.14
68091:6.83,3.95,355.04,-77.65,-49.19,-62.12,405.37,0.12,27.25,3.4,63,0.00,0.00,368.47,0.25
68142:2.35,0.88,353.34,-77.14,-47.92,-13.29,405.60,0.12,27.24,3.4,82,0.00,0.00,368.47,0.31
68193:-0.17,0.38,353.79,-5.11,17.12,31.81,405.58,0.16,27.23,3.5,61,0.00,0.00,368.47,0.37
68244:-0.33,1.53,356.51,-10.53,8.84,66.24,405.50,0.20,27.22,3.5,51,0.00,0.00,368.47,0.41
68294:-0.85,1.01,360.03,-4.44,-25.05,72.22,405.67,0.27,27.20,3.6,52,0.00,0.00,368.47,0.42
68345:0.10,0.31,363.35,23.12,3.42,60.07,405.79,0.33,27.18,3.6,46,0.00,0.00,368.47,0.42
68396:0.26,1.08,365.88,-6.60,24.30,44.87,405.81,0.41,27.17,3.4,44,0.00,0.00,368.47,0.42
68447:0.54,0.64,367.61,3.23,-21.59,25.95,406.10,0.46,27.15,3.6,42,0.00,0.00,368.47,0.42
68497:-0.07,-0.44,368.62,-29.20,-8.96,12.77,406.11,0.51,27.14,3.5,41,0.00,0.00,368.47,0.42
68548:-0.57,0.01,369.15,11.12,21.98,5.51,406.17,0.59,27.13,3.5,40,0.00,0.00,368.47,0.42
68599:0.56,0.02,369.36,5.72,-10.24,0.07,406.30,0.63,27.13,3.6,38,0.00,0.00,368.47,0.42
68650:-0.15,-0.35,369.28,-28.27,0.87,-8.47,406.27,0.72,27.13,3.4,35,0.00,0.00,368.47,0.42
68700:-0.13,-0.09,368.89,31.41,7.30,-5.48,406.17,0.75,27.13,3.6,36,0.00,0.00,368.47,0.42
68751:0.62,-0.18,368.61,-27.28,-7.65,-5.97,406.24,0.79,27.13,3.7,34,0.00,0.00,368.47,0.42
68802:-0.24,-0.65,368.30,-6.30,-2.78,-1.88,406.23,0.82,27.14,3.5,34,0.00,0.00,368.47,0.42
68852:0.57,-0.33,368.06,12.93,19.80,-3.10,406.19,0.85,27.15,3.5,33,0.00,0.00,368.47,0.42
68903:0.20,-0.06,367.80,-38.55,2.59,-9.02,406.19,0.87,27.16,3.5,34,0.00,0.00,368.47,0.42
68954:-0.15,-0.37,367.60,4.39,-4.17,-0.47,406.29,0.90,27.17,3.6,33,0.00,-5.74,368.47,0.42
69005:0.64,-2.66,367.67,9.00,-95.99,-0.96,406.29,0.91,27.18,3.5,34,0.00,-14.17,368.47,0.42
69055:0.04,-7.70,367.75,3.62,-70.11,3.68,406.23,0.92,27.19,3.4,35,0.00,-15.81,368.47,0.42
69106:0.52,-9.48,367.86,32.04,-3.57,2.27,406.14,0.93,27.20,3.6,34,0.00,-15.02,368.47,0.42
69157:0.47,-10.17,367.97,-17.98,-47.53,-1.45,406.27,0.94,27.21,3.6,33,7.42,-9.68,368.47,0.42
69208:1.74,-11.19,368.24,101.29,11.36,9.05,406.19,0.94,27.22,3.6,33,8.49,-8.16,368.47,0.42
69259:5.75,-8.76,368.55,28.65,49.04,6.97,406.23,0.94,27.23,3.6,34,10.35,-7.71,368.47,0.42
69309:6.14,-8.37,368.57,6.81,-30.42,-2.24,406.26,0.93,27.24,3.5,37,12.09,-7.20,368.47,0.42
69360:8.71,-9.11,368.57,86.23,7.71,-0.29,406.23,0.91,27.24,3.6,36,12.09,-7.26,368.47,0.42
69411:10.05,-7.44,368.43,-15.12,32.04,-6.82,406.34,0.90,27.25,3.5,37,10.46,-6.75,368.47,0.42
69462:8.10,-7.34,368.24,-64.07,-5.59,-3.95,406.14,0.90,27.26,3.4,36,0.00,0.00,368.47,0.42
69513:5.32,-5.97,368.13,-46.87,63.76,-4.87,406.22,0.89,27.26,3.5,38,0.00,0.00,368.47,0.42
69563:3.78,-2.60,368.13,-30.11,30.02,5.45,406.20,0.87,27.26,3.5,38,0.00,0.00,368.47,0.42
69614:2.25,-3.02,368.24,-24.26,-31.89,-0.35,406.20,0.84,27.26,3.6,44,0.00,0.00,368.47,0.42
69665:1.96,-2.84,368.21,10.75,14.29,-5.54,406.18,0.82,27.27,3.5,41,0.00,0.00,368.47,0.42
69716:1.22,-0.84,367.97,-40.86,23.74,-1.02,406.02,0.54,27.28,3.5,41,0.00,0.00,368.47,0.42
69767:0.15,-1.26,367.98,1.68,-23.48,2.03,405.94,0.76,27.28,3.7,44,0.00,0.00,368.47,0.42
69817:0.88,-1.33,367.98,23.70,7.79,-1.76,405.93,0.74,27.29,3.5,44,0.00,0.00,368.47,0.42
69868:0.39,-0.07,367.83,-0.20,11.15,-4.26,405.97,0.70,27.29,3.6,44,0.00,0.00,368.47,0.42
69919:0.05,-0.86,367.80,10.19,-27.24,0.93,405.97,0.68,27.30,3.5,47,0.00,0.00,368.47,0.42
69969:0.88,-0.89,367.83,5.15,27.33,-2.12,405.92,0.65,27.29,3.4,48,0.00,0.00,368.47,0.42
70020:0.01,0.23,367.69,-19.29,7.89,-2.73,405.92,0.61,27.30,3.6,49,0.00,0.00,368.47,0.42
70071:0.06,-0.17,367.65,23.54,-10.08,1.84,405.85,0.58,27.30,3.7,51,0.00,0.00,368.47,0.42
70121:0.75,-0.30,367.67,-5.52,12.07,-1.21,405.72,0.54,27.30,3.5,52,0.00,0.00,368.47,0.43
70172:0.03,0.26,367.69,-11.97,3.60,2.58,405.81,0.51,27.30,3.4,59,0.00,0.00,368.47,0.46
70223:0.80,-0.15,367.80,60.84,-14.30,4.04,405.87,0.48,27.30,3.5,62,11.08,0.00,368.47,0.50
70274:5.19,-0.31,368.04,100.40,6.24,6.73,405.99,0.42,27.30,3.5,78,14.63,0.00,368.47,0.55
70324:7.80,-0.13,368.34,54.19,0.51,4.77,405.99,0.39,27.31,3.4,70,19.35,0.00,368.47,0.60
70375:11.21,-0.36,368.54,87.48,-3.39,2.76,406.05,0.35,27.32,3.5,72,19.80,0.00,368.47,0.65
70477:14.95,-0.11,368.76,46.46,1.53,1.66,405.91,0.32,27.33,3.4,75,18.56,0.00,368.47,0.75
70528:15.84,-0.00,368.92,-0.75,1.57,4.04,406.00,0.30,27.33,3.5,76,13.33,0.00,368.47,0.80
70579:12.77,0.11,369.07,-115.41,1.65,0.32,405.96,0.30,27.33,3.4,76,0.00,0.00,368.47,0.85
70630:7.50,-0.11,369.04,-54.76,-9.93,-1.88,406.09,0.31,27.33,3.5,78,0.00,0.00,368.47,0.90
70680:6.19,-0.25,368.79,-19.48,0.36,-4.08,406.01,0.31,27.33,3.5,80,0.00,0.00,368.47,0.95
70731:4.17,-0.16,368.63,-38.68,5.54,-1.70,405.80,0.31,27.33,3.4,80,0.00,0.00,368.47,1.00
70782:2.97,-0.10,368.54,-4.78,0.71,-0.84,405.69,0.34,27.32,3.5,79,0.00,0.00,368.47,1.05
70832:2.23,-0.13,368.54,-25.44,-0.93,-0.11,405.59,0.38,27.30,3.4,75,0.00,0.00,368.47,1.09
70883:1.37,-0.17,368.57,-5.68,-0.18,0.44,405.63,0.40,27.29,3.4,78,0.00,0.00,368.47,1.14
70934:1.15,-0.18,368.63,-2.12,0.15,1.30,405.62,0.46,27.28,3.5,78,0.00,0.00,368.47,1.19
70985:0.76,-0.18,368.74,-6.20,1.86,2.70,405.72,0.49,27.27,3.4,77,0.00,0.00,368.47,1.24
71035:0.49,-0.31,368.86,0.45,-2.47,2.09,405.95,0.54,27.25,3.4,76,0.00,0.00,368.47,1.29
71086:0.27,-0.41,368.95,-11.39,0.89,2.88,406.22,0.60,27.24,3.7,75,0.00,0.00,368.47,1.34
71137:0.06,-0.36,369.02,1.75,1.47,0.81,406.39,0.65,27.22,3.5,72,0.00,0.00,368.47,1.37
71187:0.12,-0.31,369.09,1.23,3.16,1.72,406.40,0.73,27.21,3.6,65,0.00,0.00,368.47,1.38
71238:-0.01,-0.23,369.09,-5.15,0.73,-0.90,406.54,0.79,27.20,3.4,63,0.00,0.00,368.47,1.38
71289:-0.07,-0.38,369.04,-0.13,-6.90,-1.15,406.58,0.85,27.20,3.5,60,0.00,0.00,368.47,1.38
71339:0.00,-0.42,368.93,0.25,3.63,-1.45,406.46,0.93,27.19,3.6,57,0.00,0.00,368.47,1.38
71390:-0.01,-0.23,368.82,-3.91,-0.49,-0.29,406.48,1.02,27.19,3.6,45,0.00,0.00,368.47,1.38
71441:-0.14,-0.44,368.65,7.58,-2.56,-4.32,406.54,1.10,27.20,3.6,53,0.00,0.00,368.47,1.38
71492:0.01,-0.29,368.50,1.30,0.64,1.23,406.61,1.16,27.21,3.7,50,0.00,-6.02,368.47,1.38
71542:-0.06,-1.46,368.47,-2.28,-65.23,-0.23,406.72,1.21,27.21,3.5,49,0.00,-8.27,368.47,1.38
71593:-0.27,-4.53,368.44,0.77,-43.11,4.47,406.80,1.28,27.22,3.4,47,0.00,-8.77,368.47,1.38
71644:-0.25,-5.01,368.50,-0.41,4.64,2.45,406.78,1.33,27.23,3.5,38,0.00,-8.89,368.47,1.38
71695:-0.21,-5.47,368.53,1.17,-21.43,1.66,406.96,1.38,27.24,3.5,43,0.00,-9.62,368.47,1.38
71745:-0.51,-7.12,368.57,4.83,-36.30,0.07,406.94,1.43,27.24,3.6,43,6.13,-9.68,368.47,1.38
71796:1.02,-7.67,368.56,91.53,-14.34,-0.78,407.05,1.48,27.26,3.5,42,9.22,-10.24,368.47,1.38
71847:5.14,-7.94,368.73,61.10,-16.95,5.81,406.99,1.53,27.26,3.6,42,11.02,-10.35,368.47,1.38
71898:5.90,-8.47,368.89,7.55,-20.13,0.87,407.07,1.58,27.27,3.5,40,11.64,-10.86,368.47,1.38
71949:7.62,-9.16,368.81,74.16,-20.58,0.56,406.97,1.61,27.28,3.5,39,12.26,-12.15,368.47,1.38
72000:9.93,-9.82,368.84,17.27,-11.62,4.16,407.06,1.64,27.29,3.6,41,12.26,-12.32,368.47,1.38
72051:9.66,-10.32,368.66,1.44,-28.87,-9.39,407.03,1.68,27.30,3.5,35,11.70,-13.22,368.47,1.38
72101:10.36,-11.57,368.51,27.43,-15.91,-3.77,407.00,1.71,27.31,3.6,36,9.56,-13.27,368.47,1.38
72152:10.34,-11.93,368.28,-17.68,-5.44,-6.15,407.12,1.74,27.32,3.6,34,9.45,-13.39,368.47,1.38
72203:9.27,-11.81,367.93,14.34,1.13,-8.04,407.06,1.76,27.32,3.4,31,10.13,-12.77,368.47,1.38
72254:10.20,-11.75,367.72,19.23,-0.35,-4.08,407.13,1.78,27.33,3.5,34,11.81,-11.76,368.47,1.38
72305:10.88,-12.09,367.56,9.04,-8.28,-6.09,407.19,1.79,27.32,3.5,36,14.51,-9.90,368.47,1.38
72356:11.98,-10.89,367.44,59.08,36.54,-2.55,407.06,1.80,27.32,3.7,32,17.10,-7.26,368.47,1.38
72407:13.84,-9.20,367.33,15.32,39.29,-2.86,406.94,1.81,27.32,3.5,34,15.86,0.00,368.47,1.38
72458:13.31,-6.33,367.29,-23.05,70.33,1.17,407.02,1.82,27.30,3.5,32,0.00,0.00,368.47,1.38
72508:8.56,-4.07,367.41,-127.13,21.59,-1.51,406.90,1.82,27.30,3.5,37,0.00,0.00,368.47,1.38
72559:3.91,-2.96,367.48,-8.30,21.25,4.41,406.94,1.81,27.29,3.6,40,0.00,0.00,368.47,1.38
72610:4.71,-1.77,367.79,-17.52,20.53,8.25,407.08,1.78,27.29,3.5,41,0.00,0.00,368.47,1.38
72661:1.83,-1.24,368.00,-63.53,9.15,-0.47,407.13,1.76,27.29,3.6,41,0.00,0.00,368.47,1.38
72711:1.33,-0.85,368.04,34.87,16.17,1.60,407.03,1.75,27.28,3.4,42,0.00,0.00,368.47,1.38
72812:-0.40,-0.15,368.05,-20.95,3.34,-2.18,407.05,1.70,27.27,3.6,44,6.24,0.00,368.47,1.38
72862:3.00,0.08,367.92,151.61,10.50,-1.70,407.04,1.68,27.27,3.4,46,18.56,0.00,368.47,1.38
72913:9.53,0.09,368.08,95.05,2.67,3.80,407.06,1.63,27.27,3.5,47,24.58,0.00,368.47,1.38
72964:12.42,0.06,368.14,71.50,11.65,-2.61,406.92,1.61,27.26,3.6,49,25.88,0.00,368.47,1.38
73015:16.86,0.31,368.17,89.81,-1.52,0.14,406.91,1.57,27.26,3.6,49,27.00,0.00,368.47,1.38
73066:19.22,0.01,368.29,25.09,-3.62,1.23,406.91,1.56,27.26,3.7,45,27.00,0.00,368.47,1.38
73116:20.78,0.01,368.40,32.08,12.87,-0.54,406.98,1.55,27.26,3.5,50,27.39,0.00,368.47,1.38
73167:22.69,0.33,368.54,28.92,13.80,3.19,407.11,1.53,27.25,3.5,50,27.73,0.00,368.47,1.38
73218:23.20,0.16,368.60,29.95,-0.62,-1.45,407.22,1.52,27.25,3.5,42,27.56,0.00,368.47,1.38
73269:24.10,-0.04,368.69,27.48,6.22,3.43,407.42,1.48,27.25,3.6,51,25.59,0.00,368.47,1.38
73320:23.42,0.49,368.74,-19.00,17.37,-0.05,407.55,1.47,27.25,3.6,49,18.11,0.00,368.47,1.38
73371:20.13,0.49,368.81,-77.80,-12.94,0.32,407.80,1.48,27.25,3.5,51,0.00,0.00,368.47,1.38
73421:13.49,-0.03,368.94,-156.28,-0.84,0.32,408.08,1.45,27.25,3.6,53,0.00,0.00,368.47,1.38
73472:7.92,0.11,368.92,-37.24,5.97,-3.71,408.31,1.38,27.25,3.5,56,0.00,0.00,368.47,1.38
73523:6.24,0.22,368.75,-57.65,-1.14,-3.65,408.49,1.26,27.24,3.4,84,0.00,0.00,368.47,1.38
73573:2.92,0.06,368.60,-49.06,-1.96,-3.83,408.44,1.19,27.23,3.5,69,0.00,0.00,368.47,1.38
73624:1.77,0.19,368.39,-7.71,3.11,-4.44,408.44,1.14,27.22,3.5,66,0.00,0.00,368.47,1.38
73675:0.57,0.31,368.23,-41.53,0.19,-3.34,408.39,1.11,27.22,3.6,66,-12.94,0.00,368.47,1.38
73726:-4.59,0.26,368.19,-198.34,-1.61,-0.11,408.21,1.06,27.22,3.4,68,-26.32,0.00,368.47,1.38
73777:-15.33,0.16,368.16,-212.96,0.19,-3.83,408.22,1.01,27.22,3.5,73,-31.22,0.00,368.47,1.38
73827:-21.89,0.28,367.97,-77.05,11.97,-2.55,408.19,0.95,27.23,3.5,73,-34.26,0.00,368.47,1.38
73878:-25.17,0.37,367.90,-100.63,-6.83,-0.29,408.20,0.94,27.23,3.5,68,-35.61,0.00,368.47,1.38
73929:-29.28,0.22,367.95,-70.14,0.54,-0.90,408.02,0.92,27.24,3.5,71,-35.77,0.00,368.47,1.38
73980:-30.45,0.30,367.95,-31.37,1.52,0.87,407.85,0.93,27.24,3.6,67,-34.88,0.00,368.47,1.38
74031:-31.69,0.36,368.00,-28.98,0.64,0.81,407.66,0.93,27.25,3.5,67,-27.45,0.00,368.47,1.38
74081:-29.31,0.33,367.98,34.78,1.36,0.56,407.47,0.96,27.25,3.6,63,-15.07,0.00,368.47,1.38
74132:-22.92,0.37,368.07,181.27,1.53,1.91,407.12,1.01,27.25,3.4,60,0.00,0.00,368.47,1.38
74183:-14.21,0.40,368.26,143.68,0.97,6.79,406.76,1.03,27.25,3.4,63,0.00,0.00,368.47,1.38
74234:-10.60,0.55,368.60,7.19,2.83,5.02,406.40,1.00,27.24,3.6,65,0.00,0.00,368.47,1.38
74284:-7.63,0.44,368.79,83.43,-5.32,3.00,406.33,1.00,27.23,3.4,65,0.00,0.00,368.47,1.38
74335:-4.55,0.36,369.00,22.51,2.05,6.54,406.15,1.01,27.23,3.6,63,0.00,0.00,368.47,1.38
74386:-3.46,0.58,369.16,9.98,-0.99,0.81,406.14,1.02,27.22,3.4,63,0.00,0.00,368.47,1.38
74437:-1.70,0.47,369.23,14.55,0.33,1.84,406.17,1.04,27.22,3.4,61,0.00,0.00,368.47,1.38
74487:-1.15,0.53,369.27,3.32,-0.43,0.20,406.36,1.05,27.22,3.5,60,0.00,0.00,370.41,1.38
74538:-0.78,0.46,369.72,11.50,-0.20,22.72,406.52,1.08,27.21,3.4,58,0.00,0.00,377.63,1.38
74589:-0.64,0.56,371.88,-2.63,8.36,65.44,406.54,1.11,27.20,3.5,56,0.00,0.00,387.56,1.38
74639:-0.93,1.14,376.50,-10.01,14.27,116.83,406.48,1.14,27.20,3.6,57,0.00,0.00,402.46,1.38
74690:-1.48,1.91,383.99,-20.16,13.96,170.36,406.60,1.17,27.19,3.4,54,0.00,0.00,417.29,1.38
74741:-1.62,2.74,394.03,-11.12,12.60,224.50,406.70,1.20,27.19,3.5,54,0.00,0.00,433.07,1.38
74792:-1.35,3.16,406.48,1.15,-10.62,266.43,406.72,1.24,27.19,3.4,51,0.00,0.00,448.70,1.38
74843:-0.35,2.72,421.25,-9.78,-9.05,300.67,406.85,1.28,27.19,3.6,49,0.00,0.00,463.66,1.38
74893:0.93,1.56,436.76,4.28,-20.54,313.55,406.92,1.32,27.20,3.6,46,0.00,0.00,478.38,1.38
74944:1.38,0.23,452.55,6.88,-20.81,312.39,406.90,1.38,27.20,3.5,47,0.00,0.00,494.55,1.38
74995:1.15,-0.05,468.39,-10.10,13.60,314.77,406.90,1.42,27.21,3.5,44,0.00,0.00,509.25,1.38
75046:0.91,-0.17,484.43,1.63,-2.36,310.32,407.03,1.48,27.22,3.9,43,0.00,0.00,523.95,1.38
75147:0.52,-0.49,515.23,-15.37,10.77,296.83,407.01,1.58,27.24,3.6,38,0.00,0.00,553.40,1.38
75197:0.20,-0.47,530.35,8.41,-10.47,300.37,407.09,1.63,27.24,3.8,36,0.00,0.00,568.37,1.38
75248:0.41,-0.76,545.38,16.08,-6.13,300.12,406.89,1.66,27.25,3.7,37,0.00,0.00,583.49,1.38
75299:0.26,-0.82,560.69,-21.53,9.29,300.73,406.75,1.69,27.25,3.6,36,0.00,0.00,600.12,1.38
75350:-0.09,-0.44,575.71,-16.99,16.81,294.75,406.66,1.73,27.25,3.4,35,0.00,0.00,615.24,1.38
75400:-0.16,0.04,590.74,9.29,-6.45,302.93,406.68,1.75,27.25,3.6,36,0.00,0.00,630.07,1.38
75451:-0.01,-0.14,606.07,-12.20,-0.82,293.84,406.75,1.77,27.25,3.5,35,0.00,0.00,643.09,1.38
75502:0.15,-0.34,620.58,3.62,-2.85,277.72,406.83,1.79,27.25,3.7,35,0.00,0.00,649.20,1.38
75553:0.47,-0.18,633.22,-2.92,8.83,221.02,406.91,1.80,27.25,3.5,35,0.00,0.00,649.20,1.38
75603:1.20,-0.15,642.53,18.18,11.69,150.10,406.94,1.81,27.26,3.4,35,0.00,0.00,649.20,1.38
75654:1.22,-0.00,648.67,5.34,3.71,90.04,406.98,1.82,27.26,3.5,34,0.00,0.00,649.20,1.38
75705:1.20,-0.13,651.85,-9.00,-4.72,39.87,406.97,1.83,27.27,3.6,37,0.00,0.00,649.20,1.38
75756:0.99,-0.23,653.10,-17.39,-3.94,13.26,406.95,1.83,27.27,3.6,35,0.00,0.00,649.20,1.38
75806:0.66,-0.67,653.30,-15.07,-6.43,-7.07,407.08,1.83,27.27,3.6,35,0.00,0.00,649.20,1.38
75857:0.49,-0.82,652.58,-11.54,11.90,-16.95,406.93,1.83,27.27,3.6,35,0.00,0.00,649.20,1.38
75908:0.58,-0.49,651.77,-9.31,10.21,-13.23,406.94,1.83,27.27,3.6,37,0.00,0.00,650.64,1.38
75959:0.32,-0.41,651.32,-21.12,5.55,4.65,407.03,1.83,27.27,3.5,37,0.00,0.00,658.40,1.38
76009:0.17,0.02,652.91,16.97,-3.68,62.82,406.96,1.81,27.27,3.4,39,0.00,0.00,672.77,1.38
76060:0.09,-0.06,657.95,12.91,-2.75,136.18,407.04,1.80,27.27,3.5,41,0.00,0.00,690.85,1.38
76111:0.12,-0.02,666.56,-5.49,0.06,205.21,406.96,1.78,27.27,3.6,40,0.00,0.00,708.17,1.38
76162:0.07,0.03,678.50,-22.13,5.71,257.03,406.98,1.77,27.27,3.5,40,0.00,0.00,719.44,1.38
76212:0.61,-0.22,692.03,17.97,-15.81,261.98,407.05,1.76,27.27,3.5,40,0.00,0.00,725.88,1.38
76263:0.74,-0.65,704.72,4.77,-4.03,237.99,407.01,1.75,27.27,3.5,40,0.00,0.00,730.56,1.38
76314:0.51,-0.51,715.93,0.04,5.40,212.11,407.09,1.75,27.28,3.6,38,0.00,0.00,739.50,1.38
76365:0.47,-0.57,726.24,7.15,-8.54,206.01,407.12,1.73,27.28,3.8,43,0.00,0.00,753.23,1.38
76415:0.25,-0.70,736.91,-9.43,10.07,208.27,407.09,1.72,27.28,3.4,41,0.00,0.00,766.32,1.38
76466:0.35,-0.10,747.74,10.38,-4.04,210.77,407.18,1.71,27.28,3.6,44,0.00,0.00,771.48,1.38
76517:0.50,-0.51,757.50,1.60,-7.75,175.37,407.12,1.69,27.29,3.7,42,0.00,0.00,771.48,1.38
76568:-0.02,-0.92,764.98,2.94,-4.77,122.94,406.96,1.67,27.29,3.5,44,0.00,0.00,771.48,1.38
76618:-0.38,-1.50,770.03,-0.15,-6.37,76.19,406.97,1.65,27.30,3.5,44,0.00,0.00,771.48,1.38
76669:-0.63,-1.68,772.86,-9.31,-6.51,38.28,407.00,1.62,27.31,3.5,46,0.00,0.00,771.48,1.38
76720:-0.32,-1.45,774.18,6.60,12.78,13.81,406.77,1.59,27.31,3.6,47,0.00,0.00,769.56,1.38
76770:0.19,-0.97,774.04,5.61,4.55,-21.90,406.82,1.57,27.31,3.5,47,0.00,0.00,762.22,1.38
76821:0.61,-0.68,771.61,1.64,7.64,-73.47,406.80,1.55,27.32,3.5,49,0.00,0.00,751.43,1.38
76872:0.87,-0.35,766.46,7.99,10.38,-129.87,406.74,1.53,27.32,3.5,50,0.00,0.00,739.43,1.38
76923:1.31,0.08,758.69,13.36,12.07,-178.45,406.84,1.50,27.31,3.4,50,0.00,0.00,727.63,1.38
76973:1.53,0.64,748.81,-2.88,2.08,-196.03,406.80,1.49,27.31,3.6,50,0.00,0.00,722.64,1.38
77024:1.02,0.49,739.33,-10.54,-13.62,-174.61,406.81,1.48,27.31,3.5,49,0.00,0.00,722.64,1.38
77075:0.87,0.29,731.75,7.24,0.34,-127.06,406.80,1.47,27.30,3.4,51,0.00,0.00,722.64,1.38
77126:0.59,0.23,726.42,-14.47,-8.96,-86.78,406.84,1.45,27.29,3.7,51,0.00,0.00,722.64,1.38
77176:0.28,0.47,722.88,-8.56,22.39,-51.74,406.91,1.44,27.29,3.4,53,0.00,0.00,722.64,1.38
77227:0.05,0.66,720.98,2.72,-12.59,-24.71,406.78,1.42,27.29,3.6,54,0.00,0.00,722.64,1.38
77278:0.41,0.25,720.18,27.74,-9.30,-5.36,406.78,1.42,27.29,3.5,52,0.00,0.00,722.64,1.38
77329:0.71,-0.10,720.09,-16.27,2.83,1.42,406.88,1.41,27.28,3.5,50,0.00,0.00,722.64,1.38
77380:0.54,-0.05,720.28,4.42,-0.93,6.42,406.89,1.40,27.29,3.6,52,0.00,0.00,722.64,1.38
77480:0.35,-0.08,721.03,1.57,2.90,6.91,406.87,1.39,27.29,3.6,50,0.00,0.00,722.64,1.38
77530:0.48,0.14,721.37,4.68,2.94,9.29,406.84,1.39,27.29,3.5,52,0.00,0.00,722.64,1.38
77581:0.26,0.17,721.66,-10.24,3.70,5.38,406.64,1.38,27.29,3.5,53,0.00,0.00,722.64,1.38
77632:0.50,-0.15,721.83,10.80,-6.82,2.52,406.63,1.37,27.30,3.5,53,0.00,0.00,722.64,1.38
77683:0.68,-0.25,722.08,-3.22,1.81,3.07,406.72,1.36,27.30,3.4,53,0.00,0.00,722.64,1.38
77733:0.22,0.06,722.19,-6.54,2.46,2.15,406.63,1.34,27.31,3.5,54,0.00,0.00,722.64,1.38
77784:0.50,-0.37,722.31,13.38,-15.13,4.16,406.76,1.33,27.31,3.5,57,0.00,0.00,722.64,1.38
77835:0.74,-0.40,722.40,-5.93,7.90,-0.90,406.65,1.31,27.31,3.4,56,0.00,0.00,722.64,1.38
77886:0.23,0.03,722.38,-6.28,2.95,1.48,406.59,1.29,27.32,3.5,63,0.00,0.00,722.64,1.41
77936:0.61,-0.51,722.39,5.76,-6.40,-1.82,406.54,1.27,27.32,3.4,65,0.00,0.00,722.64,1.45
77987:0.87,-0.71,722.38,-2.79,1.63,-1.33,406.56,1.25,27.32,3.5,68,0.00,0.00,722.64,1.49
78038:0.62,-0.58,722.41,-1.17,-1.77,0.81,406.63,1.23,27.33,3.7,70,0.00,0.00,722.64,1.53
78089:0.70,-0.85,722.46,3.31,-5.44,0.81,406.66,1.22,27.33,3.4,70,0.00,0.00,722.64,1.57
78139:0.78,-0.92,722.50,-3.28,2.31,1.54,406.56,1.20,27.34,3.5,72,0.00,0.00,722.64,1.61
78190:0.65,-0.87,722.57,2.18,-0.78,-0.35,406.50,1.19,27.34,3.4,74,0.00,0.00,722.64,1.65
78241:0.62,-0.96,722.63,1.89,-4.50,-0.23,406.44,1.19,27.35,3.5,75,0.00,0.00,722.64,1.69
78291:0.68,-1.02,722.70,1.69,1.64,1.66,406.39,1.18,27.35,3.6,77,0.00,0.00,722.64,1.73
78342:0.69,-0.82,722.79,-0.81,6.43,1.78,406.52,1.18,27.35,3.4,77,0.00,0.00,722.64,1.78
78393:0.64,-0.81,722.88,2.24,-3.07,1.72,406.64,1.18,27.34,3.4,78,0.00,0.00,722.64,1.82
78444:0.64,-0.95,722.95,-0.92,0.82,2.58,406.75,1.19,27.35,3.4,78,0.00,0.00,722.64,1.86
78494:0.56,-0.94,723.02,-1.27,0.19,0.20,406.78,1.20,27.36,3.5,79,0.00,0.00,722.64,1.90
78545:0.48,-0.93,723.09,-2.16,0.03,2.09,406.81,1.22,27.36,3.5,76,0.00,0.00,722.64,1.94
78596:0.39,-1.00,723.14,-1.45,-1.54,0.56,406.76,1.24,27.37,3.4,79,0.00,0.00,722.64,1.98
78646:0.30,-1.09,723.19,-0.92,-0.10,1.42,406.76,1.26,27.37,3.4,78,0.00,0.00,722.64,2.02
78697:0.27,-1.10,723.22,0.30,-0.08,-0.11,406.92,1.30,27.38,3.4,78,0.00,0.00,722.64,2.05
78748:0.22,-1.07,723.24,-1.93,1.66,1.11,406.91,1.33,27.38,3.4,61,0.00,0.00,722.64,2.01
78798:0.18,-0.95,723.24,0.29,0.89,-0.17,406.92,1.38,27.38,3.6,59,0.00,0.00,722.64,1.96
78849:0.27,-0.80,723.14,7.40,1.05,-3.89,406.93,1.43,27.38,3.6,49,0.00,0.00,722.64,1.91
78900:0.31,-0.69,722.98,1.69,-2.13,-2.55,407.08,1.47,27.39,3.4,54,0.00,0.00,722.64,1.86
78951:0.13,-0.51,722.77,-6.17,4.98,-0.41,407.17,1.52,27.39,3.6,58,0.00,0.00,722.64,1.86
