---- Flight Log 56 -aBo ----
45018:-0.05,0.15,-191.10,-4.35,-2.55,-108.74,405.51,1.03,26.47,3.8,59,0.00,0.00,-204.87,1.10
45069:-0.20,-0.02,-196.53,-2.99,0.38,-106.73,405.60,1.03,26.47,3.6,58,0.00,0.00,-210.27,1.10
45119:-0.31,0.03,-201.94,-5.21,6.25,-106.55,405.49,1.02,26.47,3.7,58,0.00,0.00,-216.21,1.10
45170:-0.28,0.06,-207.46,-0.80,-0.34,-105.45,405.60,1.02,26.47,3.9,58,0.00,0.00,-221.61,1.10
45221:-0.42,-0.06,-212.81,-3.94,-0.74,-105.94,405.61,1.02,26.48,3.7,56,0.00,0.00,-227.13,1.10
45272:-0.54,-0.34,-218.16,-0.29,-1.23,-107.46,405.50,1.02,26.48,3.8,57,0.00,0.00,-232.74,1.10
45322:-0.65,-0.55,-223.52,-3.99,-0.14,-105.63,405.53,1.02,26.48,3.8,57,0.00,0.00,-238.35,1.10
45373:-0.61,-0.69,-229.03,-6.91,-0.06,-106.73,405.55,1.02,26.47,3.7,55,0.00,0.00,-243.96,1.10
45424:-0.75,-0.81,-234.51,0.48,-2.17,-107.10,405.49,1.02,26.47,3.8,55,0.00,0.00,-250.13,1.10
45475:-0.76,-0.96,-240.08,-3.54,-2.25,-110.82,405.48,1.02,26.47,3.6,57,0.00,0.00,-255.74,1.10
45525:-0.86,-1.05,-245.79,-0.34,0.06,-112.04,405.49,1.03,26.47,3.8,51,0.00,0.00,-261.35,1.10
45576:-0.79,-1.11,-251.45,-7.99,0.63,-113.14,405.64,1.03,26.47,3.7,58,0.00,0.00,-266.96,1.10
45627:-0.75,-1.15,-257.14,-3.80,0.85,-112.53,405.59,1.04,26.48,3.7,55,0.00,0.00,-272.57,1.10
45678:-0.66,-1.18,-262.83,-2.15,1.46,-112.28,405.52,1.04,26.49,3.8,55,0.00,0.00,-278.18,1.10
45728:-0.65,-1.09,-268.64,1.26,2.92,-112.71,405.48,1.05,26.50,3.7,51,0.00,0.00,-283.79,1.10
45779:-0.51,-0.99,-274.35,2.74,8.94,-115.03,405.52,1.05,26.51,3.8,54,0.00,0.00,-289.96,1.10
45830:-0.50,-0.75,-280.11,-2.24,4.19,-110.58,405.50,1.05,26.52,3.8,56,0.00,0.00,-295.57,1.10
45881:-0.30,-0.75,-285.95,-2.98,1.10,-112.96,405.46,1.05,26.53,3.7,55,0.00,0.00,-301.18,1.10
45931:-0.54,-0.57,-291.60,3.11,5.08,-113.20,405.42,1.06,26.54,3.8,54,0.00,0.00,-306.79,1.10
45982:-0.18,-0.67,-297.27,3.93,-1.96,-111.49,405.39,1.06,26.55,3.8,54,0.00,0.00,-312.40,1.10
46033:-0.35,-0.60,-303.12,-4.34,0.96,-112.47,405.37,1.06,26.56,3.7,53,0.00,0.00,-318.01,1.10
46084:-0.28,-0.74,-308.82,-3.45,-0.53,-116.19,405.42,1.06,26.56,3.8,52,0.00,0.00,-324.19,1.10
46134:-0.26,-0.73,-314.51,-3.23,1.06,-111.92,405.31,1.06,26.57,3.7,49,0.00,0.00,-329.80,1.10
46185:-0.07,-0.70,-320.22,-3.52,0.93,-115.21,405.36,1.06,26.58,3.8,55,0.00,0.00,-335.41,1.10
46284:-0.01,-0.59,-331.38,4.58,-1.68,-115.58,405.30,1.06,26.58,3.7,60,0.00,0.00,-346.63,1.10
46335:-0.00,-0.62,-337.24,-7.96,0.02,-113.32,405.34,1.06,26.57,3.7,57,0.00,0.00,-352.24,1.10
46386:-0.04,-0.48,-342.92,3.66,5.36,-111.49,405.33,1.06,26.58,3.7,52,0.00,0.00,-357.85,1.10
46436:0.17,-0.14,-348.57,-3.32,16.42,-113.69,405.36,1.06,26.57,3.8,61,0.00,0.00,-363.46,1.10
46487:0.10,0.15,-354.22,-0.57,-0.18,-113.51,405.30,1.06,26.57,3.8,56,0.00,0.00,-369.07,1.10
46538:0.01,-0.16,-359.97,0.74,-2.34,-111.19,405.40,1.06,26.57,3.7,50,0.00,0.00,-374.68,1.10
46589:-0.13,-0.20,-365.60,0.25,2.07,-113.26,405.40,1.05,26.57,3.8,53,0.00,0.00,-380.29,1.10
46639:0.03,-0.06,-371.29,-0.05,2.86,-114.36,405.47,1.05,26.56,3.8,53,0.00,0.00,-386.46,1.10
46690:-0.05,0.11,-377.16,1.68,0.66,-114.24,405.58,1.05,26.55,3.8,57,0.00,0.00,-392.16,1.10
46741:0.04,0.10,-382.96,-1.80,0.54,-116.56,405.66,1.05,26.55,4.0,57,0.00,0.00,-398.01,1.10
46792:0.20,0.08,-388.84,-4.02,0.38,-117.29,405.86,1.05,26.54,3.7,56,0.00,0.00,-403.86,1.10
46842:0.21,0.10,-394.76,-5.51,-0.77,-115.89,405.88,1.04,26.53,3.8,61,0.00,0.00,-409.71,1.10
46893:0.19,-0.19,-400.78,2.44,-3.09,-115.89,405.74,1.04,26.52,3.6,58,0.00,0.00,-415.56,1.10
46944:0.17,-0.01,-406.65,5.74,9.52,-117.05,405.77,1.04,26.51,3.7,55,0.00,0.00,-422.00,1.10
46994:0.34,0.21,-412.53,2.06,1.36,-117.78,405.73,1.03,26.51,3.8,55,0.00,0.00,-427.85,1.10
47045:0.11,0.07,-418.40,3.06,-5.35,-118.02,405.69,1.03,26.51,3.6,60,0.00,0.00,-433.84,1.10
47096:0.17,-0.07,-424.44,-0.64,0.93,-116.50,405.76,1.03,26.52,3.8,54,0.00,0.00,-439.87,1.10
47147:0.18,-0.03,-430.43,-5.94,1.68,-117.59,405.76,1.03,26.52,3.9,55,0.00,0.00,-445.88,1.10
47197:0.09,0.12,-436.40,-3.69,2.99,-117.17,405.70,1.03,26.53,3.7,55,0.00,0.00,-451.88,1.10
47248:0.32,0.20,-442.43,1.34,1.50,-117.96,405.79,1.03,26.53,3.8,56,0.00,0.00,-457.88,1.10
47299:0.22,0.15,-448.65,-5.53,-5.12,-123.09,405.73,1.03,26.54,3.7,52,0.00,0.00,-464.48,1.10
47350:0.14,-0.10,-454.72,2.35,-3.33,-120.83,405.62,1.03,26.54,3.8,55,0.00,0.00,-470.48,1.10
47401:0.23,0.21,-460.79,-3.62,17.01,-120.10,405.68,1.03,26.55,3.8,54,0.00,0.00,-476.48,1.10
47451:0.25,0.56,-467.02,4.50,-1.76,-120.46,405.72,1.03,26.55,3.7,54,0.00,0.00,-482.48,1.10
47502:0.22,0.38,-473.11,2.58,-6.44,-121.93,405.63,1.03,26.55,3.8,54,0.00,0.00,-488.48,1.10
47553:0.13,0.31,-479.18,3.83,-0.91,-121.50,405.67,1.03,26.55,3.8,54,0.00,0.00,-494.48,1.10
47603:0.11,0.25,-485.25,2.05,-1.49,-120.77,405.71,1.03,26.56,3.7,49,0.00,0.00,-500.48,1.10
47654:0.11,0.34,-491.43,5.51,2.56,-121.68,405.70,1.04,26.56,3.8,55,0.00,0.00,-507.08,1.10
47705:0.19,0.16,-497.49,2.63,-4.52,-120.77,405.78,1.04,26.55,3.7,54,0.00,0.00,-513.08,1.10
47756:0.09,-0.04,-503.54,-0.07,1.74,-119.12,405.77,1.04,26.55,3.9,55,0.00,0.00,-519.08,1.10
47806:0.10,0.40,-509.56,3.78,10.60,-119.97,405.72,1.04,26.56,4.1,58,0.00,0.00,-525.08,1.10
47857:0.22,0.52,-515.73,-3.82,0.62,-117.90,405.73,1.04,26.55,3.7,54,0.00,0.00,-531.08,1.10
47908:0.10,0.32,-521.77,-7.11,-3.96,-116.98,405.70,1.04,26.54,3.9,54,0.00,0.00,-537.24,1.10
47959:0.08,0.17,-527.84,-2.71,0.16,-118.94,405.70,1.04,26.54,3.7,58,0.00,0.00,-543.42,1.10
48009:0.03,0.01,-534.10,-1.06,-2.83,-122.78,405.46,1.04,26.53,3.8,58,0.00,0.00,-550.22,1.10
48060:0.02,-0.18,-540.27,-0.02,-0.55,-120.28,405.38,1.04,26.53,3.9,57,0.00,0.00,-556.40,1.10
48111:0.03,-0.11,-546.47,-1.01,5.99,-121.07,405.47,1.04,26.51,3.6,60,0.00,0.00,-562.58,1.10
48161:0.13,-0.01,-552.67,-5.67,0.96,-120.89,405.49,1.04,26.51,3.9,57,0.00,0.00,-568.76,1.10
48212:0.07,-0.04,-558.86,-3.16,-2.21,-122.54,405.38,1.04,26.51,3.7,58,0.00,0.00,-574.94,1.10
48263:0.01,-0.34,-565.18,-5.71,-2.18,-121.74,405.34,1.04,26.50,3.7,59,0.00,0.00,-581.12,1.10
48314:0.03,-0.24,-571.39,-4.49,11.02,-122.29,405.40,1.04,26.50,3.8,54,0.00,0.00,-587.91,1.10
48364:0.09,0.12,-577.62,-3.54,8.19,-124.80,405.45,1.04,26.50,3.7,56,0.00,0.00,-594.09,1.10
48415:0.13,0.18,-584.01,-2.18,-0.66,-122.84,405.42,1.04,26.50,3.8,55,0.00,0.00,-600.27,1.10
48466:-0.05,0.13,-590.26,-3.79,-1.57,-121.62,405.57,1.04,26.49,4.0,53,0.00,0.00,-606.45,1.10
48565:-0.01,-0.17,-602.48,-5.29,3.91,-120.52,405.37,1.04,26.50,3.8,57,0.00,0.00,-618.81,1.10
48616:0.05,-0.12,-608.72,-5.32,0.16,-122.90,405.29,1.04,26.50,3.7,57,0.00,0.00,-624.99,1.10
48667:0.02,-0.34,-614.97,-3.62,-6.87,-124.86,405.38,1.04,26.50,3.9,54,0.00,0.00,-631.17,1.10
48717:-0.07,-0.41,-621.30,-0.13,1.87,-121.68,405.35,1.04,26.51,3.8,54,0.00,0.00,-637.35,1.10
48768:0.03,-0.07,-627.51,-0.90,14.99,-121.01,405.29,1.04,26.51,3.7,56,0.00,0.00,-643.53,1.10
48819:-0.03,0.05,-633.73,-7.16,0.29,-121.74,405.27,1.04,26.51,3.8,55,0.00,0.00,-650.33,1.10
48869:-0.14,-0.39,-639.96,-7.44,-3.75,-120.77,405.49,1.04,26.51,3.7,55,0.00,0.00,-656.51,1.10
48920:-0.06,-0.36,-646.28,4.45,5.23,-126.08,405.49,1.04,26.52,3.7,53,0.00,0.00,-662.69,1.10
48971:-0.01,-0.25,-652.51,3.07,-0.98,-124.49,405.40,1.04,26.52,3.8,55,0.00,0.00,-668.87,1.10
49022:-0.01,-0.30,-658.78,-0.11,-0.34,-123.94,405.40,1.04,26.53,3.7,53,0.00,0.00,-675.05,1.10
49072:0.03,-0.29,-665.03,1.54,1.59,-123.70,405.36,1.04,26.53,3.8,56,0.00,0.00,-681.23,1.10
49123:0.07,-0.09,-671.42,-8.36,3.80,-124.43,405.33,1.04,26.54,3.8,54,0.00,0.00,-687.41,1.10
49174:0.01,0.04,-677.69,-2.00,1.22,-123.45,405.44,1.04,26.53,3.6,56,0.00,0.00,-694.21,1.10
49224:0.11,0.12,-683.96,-1.41,2.53,-122.90,405.34,1.04,26.53,3.9,52,0.00,0.00,-700.39,1.10
49275:-0.00,0.22,-690.37,-4.94,1.43,-124.74,405.30,1.04,26.54,3.7,56,0.00,0.00,-706.78,1.10
49326:0.09,0.22,-696.69,-2.50,1.78,-124.61,405.42,1.04,26.53,3.8,56,0.00,0.00,-713.16,1.10
49377:0.03,0.24,-703.05,-3.86,1.10,-124.98,405.40,1.04,26.54,3.9,57,0.00,0.00,-719.52,1.10
49427:-0.05,0.17,-709.42,-1.39,-0.71,-125.35,405.42,1.03,26.53,3.7,54,0.00,0.00,-725.88,1.10
49478:0.05,0.09,-715.94,-0.32,1.91,-127.60,405.27,1.03,26.53,3.9,53,0.00,0.00,-732.05,1.10
49529:0.07,0.20,-722.19,-5.15,4.54,-114.60,405.46,1.03,26.53,3.7,58,0.00,0.00,-733.49,1.10
49580:0.15,0.39,-727.30,4.74,1.73,-89.21,405.50,1.03,26.53,3.7,59,0.00,0.00,-733.49,1.10
49630:0.25,0.51,-730.92,5.08,4.89,-57.90,405.44,1.03,26.53,3.8,58,0.00,0.00,-733.49,1.10
49681:0.35,0.64,-733.24,1.33,4.64,-31.90,405.37,1.03,26.52,3.6,57,0.00,0.00,-733.49,1.10
49732:0.22,0.94,-734.49,-0.76,10.95,-16.15,405.40,1.03,26.52,3.9,57,0.00,0.00,-733.49,1.10
49782:0.05,1.15,-734.99,-1.73,3.31,-6.51,405.58,1.03,26.52,3.8,49,0.00,0.00,-733.49,1.10
49833:0.15,1.18,-735.06,-5.53,5.16,-1.26,405.74,1.04,26.51,3.7,55,0.00,0.00,-733.49,1.10
49884:0.27,1.24,-734.96,-3.65,3.56,3.74,405.90,1.05,26.50,3.8,44,0.00,0.00,-733.49,1.10
49935:0.23,1.32,-734.76,-6.82,3.09,3.19,405.96,1.06,26.50,3.7,49,0.00,0.00,-733.49,1.10
49986:0.27,1.31,-734.50,-9.29,1.12,4.35,405.90,1.07,26.49,3.8,53,0.00,0.00,-733.49,1.10
50036:0.24,1.25,-734.24,-5.77,4.13,1.91,405.79,1.07,26.49,3.8,51,0.00,0.00,-733.49,1.10
50087:0.23,1.07,-734.03,-1.62,-3.54,1.49,405.76,1.08,26.48,3.8,47,0.00,0.00,-733.49,1.10
50138:0.34,0.99,-733.85,-9.44,8.25,2.40,405.78,1.08,26.48,3.9,48,0.00,0.00,-733.49,1.10
50188:0.32,1.27,-733.67,0.01,0.41,2.83,405.70,1.09,26.48,3.7,49,0.00,0.00,-733.49,1.10
50239:0.31,0.42,-733.46,-0.83,-18.24,6.61,405.78,1.09,26.48,3.7,51,0.00,0.00,-733.49,1.10
50290:0.57,0.21,-733.24,39.66,9.99,1.97,405.82,1.09,26.48,3.8,57,8.77,0.00,-733.49,1.10
50341:4.06,0.44,-733.08,94.96,0.52,2.64,405.82,1.08,26.49,3.7,53,12.82,0.00,-733.49,1.10
50392:7.02,0.33,-732.96,7.25,-0.82,1.30,405.86,1.08,26.49,3.9,61,13.50,0.00,-733.49,1.10
50442:8.42,0.05,-732.85,45.28,-3.94,2.40,405.99,1.08,26.50,3.8,49,13.50,0.00,-733.49,1.10
50493:10.27,0.13,-732.84,24.15,7.16,2.16,405.92,1.08,26.50,3.7,48,13.50,0.00,-733.49,1.10
50544:10.76,0.36,-732.86,18.91,0.77,0.75,405.93,1.09,26.51,3.8,49,13.44,0.00,-733.49,1.10
50595:11.68,0.08,-732.86,26.08,-2.19,3.01,406.03,1.09,26.51,3.6,51,12.71,0.00,-733.49,1.10
50646:11.77,0.36,-732.91,-0.95,13.70,0.81,405.99,1.10,26.53,3.8,48,12.60,0.00,-733.49,1.10
50696:11.82,0.65,-732.99,19.68,0.13,-3.21,405.90,1.11,26.53,4.0,50,12.43,0.00,-733.49,1.10
50747:12.20,0.39,-733.04,-1.70,-2.22,-5.29,405.78,1.11,26.54,3.6,52,11.98,0.00,-733.49,1.10
50798:11.59,0.42,-733.14,0.94,1.92,1.55,405.60,1.12,26.54,3.9,48,11.81,0.00,-733.49,1.10
50897:10.43,0.47,-733.12,-26.28,1.93,-2.48,405.35,1.11,26.54,3.7,52,8.55,0.00,-733.49,1.10
50948:9.48,0.28,-733.06,3.93,-7.51,-0.77,405.38,1.11,26.53,3.9,53,7.42,0.00,-733.49,1.10
50999:8.97,0.12,-733.03,-23.44,1.32,0.51,405.27,1.09,26.54,3.7,55,6.30,0.00,-733.49,1.10
51049:7.30,0.02,-732.99,-46.87,-2.31,1.36,405.48,1.09,26.54,3.8,56,0.00,0.00,-733.49,1.10
51100:4.33,-0.10,-732.93,-34.43,-3.41,2.77,405.60,1.08,26.55,3.7,59,0.00,0.00,-733.49,1.10
51151:3.64,-0.35,-732.81,-11.03,2.36,2.03,405.54,1.07,26.56,3.7,60,0.00,0.00,-733.49,1.10
51202:2.12,0.07,-732.80,-36.52,4.48,-1.20,405.49,1.06,26.57,3.8,56,0.00,0.00,-733.49,1.10
51252:1.64,-0.33,-732.82,4.36,-17.78,-0.04,405.48,1.06,26.58,3.7,54,0.00,0.00,-733.49,1.10
51303:1.03,-0.53,-732.82,-29.80,9.49,-0.83,405.15,1.05,26.60,3.8,55,0.00,0.00,-733.49,1.10
51354:0.52,-0.32,-732.75,-3.79,1.05,2.28,405.19,1.05,26.61,3.8,54,0.00,0.00,-733.49,1.10
51405:0.54,-0.47,-732.74,-11.67,0.88,1.24,405.37,1.05,26.62,3.8,54,0.00,0.00,-733.49,1.10
51455:0.18,-0.56,-732.75,-8.34,1.73,1.24,405.35,1.06,26.63,3.8,49,0.00,0.00,-733.49,1.10
51506:0.19,-0.41,-732.74,-4.66,2.53,0.81,405.33,1.06,26.63,3.6,55,0.00,0.00,-733.49,1.10
51557:0.05,-0.13,-732.77,-0.59,4.21,-0.22,405.54,1.07,26.64,3.7,55,0.00,0.00,-733.49,1.10
51607:0.01,-0.10,-732.81,0.05,0.46,-3.82,405.56,1.07,26.64,3.9,55,0.00,0.00,-733.49,1.10
51658:0.02,-0.17,-732.86,-5.86,-1.46,1.49,405.53,1.07,26.65,3.7,51,0.00,0.00,-733.49,1.10
51709:-0.10,-0.19,-732.91,-1.12,-1.02,1.00,405.42,1.07,26.65,3.9,51,0.00,0.00,-733.49,1.10
51760:-0.03,-0.28,-732.97,1.88,-2.15,-3.76,405.44,1.06,26.65,3.6,59,0.00,0.00,-733.49,1.10
51810:-0.04,-0.27,-733.01,-8.13,2.03,0.39,405.49,1.06,26.66,3.6,56,0.00,0.00,-733.49,1.10
51861:-0.10,-0.17,-733.02,2.54,1.22,0.08,405.39,1.06,26.66,3.9,57,0.00,0.00,-733.49,1.10
51912:0.01,-0.15,-733.03,-1.85,2.85,-1.14,405.33,1.06,26.67,3.7,59,0.00,0.00,-733.49,1.10
51962:-0.01,-0.28,-733.05,3.34,-3.96,-1.02,405.45,1.05,26.66,3.8,59,0.00,0.00,-733.49,1.10
52013:0.04,-0.57,-733.04,4.35,0.77,-0.04,405.44,1.05,26.67,3.9,57,0.00,0.00,-733.49,1.10
52064:0.07,-0.31,-733.05,-6.62,13.55,-1.26,405.36,1.05,26.67,3.7,54,0.00,0.00,-733.49,1.10
52115:0.04,-0.25,-733.07,3.68,-2.15,-1.75,405.45,1.04,26.67,3.8,57,0.00,0.00,-733.49,1.10
52165:0.10,-0.58,-733.07,-8.25,-3.49,1.85,405.32,1.04,26.67,3.7,57,0.00,0.00,-733.49,1.10
52216:-0.06,-0.56,-732.98,1.32,0.93,2.58,405.33,1.04,26.67,3.7,71,0.00,0.00,-733.49,1.14
52267:-0.02,-0.58,-732.88,-0.54,-3.48,1.97,405.48,1.04,26.67,3.7,85,0.00,0.00,-733.49,1.18
52318:-0.26,-0.87,-732.66,-5.65,-0.42,6.31,405.32,1.04,26.67,3.7,77,0.00,0.00,-733.49,1.20
52368:-0.30,-0.88,-732.41,1.36,0.82,2.22,405.26,1.04,26.67,3.8,58,0.00,0.00,-733.49,1.20
52419:-0.34,-0.72,-732.29,-1.39,4.04,0.81,405.46,1.06,26.67,3.6,52,0.00,0.00,-733.49,1.20
52470:-0.31,-0.63,-732.28,1.67,1.38,-2.42,405.43,1.09,26.67,3.9,46,0.00,0.00,-733.49,1.20
52520:-0.01,-0.38,-732.43,2.36,11.54,-5.96,405.45,1.11,26.66,3.8,48,0.00,0.00,-733.49,1.20
52571:0.10,0.06,-732.75,5.23,2.68,-4.56,405.48,1.13,26.65,3.7,47,0.00,0.00,-733.49,1.20
52622:0.17,0.14,-732.95,-1.21,-3.47,0.81,405.78,1.15,26.64,3.8,43,0.00,0.00,-733.49,1.20
52673:0.24,0.01,-733.12,8.48,3.16,-4.68,405.93,1.17,26.64,3.9,43,0.00,0.00,-733.49,1.20
52723:0.31,0.33,-733.34,-4.79,13.03,-4.80,405.95,1.18,26.62,3.7,42,0.00,0.00,-733.49,1.20
52774:0.33,0.57,-733.53,-0.08,2.07,-5.17,405.90,1.19,26.62,3.8,45,0.00,0.00,-733.49,1.20
52825:0.51,0.30,-733.61,-12.79,2.08,-1.14,405.93,1.20,26.61,3.7,50,0.00,0.00,-733.49,1.20
52875:0.45,0.50,-733.70,2.00,2.12,-0.16,405.99,1.21,26.60,3.8,47,0.00,0.00,-733.49,1.20
52926:0.72,0.77,-733.67,31.40,0.00,5.39,405.89,1.21,26.59,3.7,49,7.48,0.00,-733.49,1.20
52977:4.44,0.19,-733.61,63.40,-15.24,-2.05,405.96,1.22,26.59,3.6,51,10.46,0.00,-733.49,1.20
53028:6.14,0.14,-733.57,9.80,7.60,-1.44,406.09,1.21,26.59,3.8,53,12.43,0.00,-733.49,1.20
53079:7.75,0.28,-733.49,69.20,-4.43,2.71,406.00,1.21,26.58,3.7,51,12.43,0.00,-733.49,1.20
53129:9.66,0.05,-733.39,14.44,-1.46,1.97,405.93,1.22,26.59,3.7,55,12.88,0.00,-733.49,1.20
53229:11.32,-1.94,-733.22,22.58,-58.41,-1.02,405.89,1.22,26.59,3.7,54,11.47,-6.64,-733.49,1.20
53280:10.52,-3.35,-733.21,-21.23,-7.82,0.63,406.06,1.23,26.60,3.8,53,10.35,-7.26,-733.49,1.20
53330:10.31,-3.99,-733.20,9.64,-24.95,3.19,405.91,1.24,26.60,3.8,44,9.28,-8.44,-733.49,1.20
53381:10.35,-5.64,-733.20,-17.02,-31.68,3.01,405.74,1.23,26.60,3.6,50,9.28,-8.55,-733.49,1.20
53432:9.33,-6.36,-733.04,12.16,-15.16,1.61,405.82,1.24,26.60,3.7,42,9.28,-8.55,-733.49,1.20
53483:9.90,-7.20,-732.89,0.94,-31.78,3.99,405.81,1.24,26.60,3.8,47,7.93,-12.04,-733.49,1.20
53534:8.79,-9.19,-732.77,-31.43,-48.86,1.55,405.80,1.24,26.59,3.7,44,7.88,-13.27,-733.49,1.20
53585:8.21,-10.55,-732.71,11.16,-18.80,2.46,405.75,1.24,26.58,3.8,50,7.76,-13.39,-733.49,1.20
53635:8.48,-10.61,-732.65,-0.38,-7.70,-0.28,405.76,1.24,26.57,3.7,46,7.59,-13.50,-733.49,1.20
53686:8.02,-11.27,-732.66,-9.80,-30.03,-0.16,405.61,1.25,26.57,3.8,48,7.48,-13.56,-733.49,1.20
53737:7.76,-12.18,-732.68,5.84,-13.91,1.00,405.52,1.24,26.57,3.6,56,7.31,-13.56,-733.49,1.20
53788:7.60,-11.86,-732.80,-5.39,4.47,-1.81,405.62,1.25,26.57,3.7,48,7.20,-13.56,-733.49,1.20
53839:7.52,-11.68,-732.96,8.52,-9.32,-3.76,405.59,1.24,26.58,3.7,48,7.20,-13.56,-733.49,1.20
53890:7.43,-12.59,-733.08,-9.34,-23.72,-0.53,405.57,1.23,26.58,3.7,56,7.20,-13.56,-733.49,1.20
53941:7.02,-12.65,-733.08,-3.65,0.72,-1.32,405.53,1.23,26.58,3.8,56,7.20,-13.56,-733.49,1.20
53992:7.24,-12.37,-733.16,9.34,-8.74,0.33,405.61,1.23,26.59,3.8,54,7.20,-13.56,-733.49,1.20
54042:7.09,-12.55,-733.36,-33.84,-4.45,-6.88,405.61,1.21,26.59,3.6,55,0.00,-9.34,-733.49,1.20
54093:3.72,-11.13,-733.59,-48.53,32.14,-5.11,405.51,1.20,26.60,3.9,51,0.00,-9.34,-733.49,1.20
54144:3.12,-10.12,-733.76,3.26,-0.63,-1.63,405.50,1.19,26.60,3.7,55,0.00,-6.47,-733.49,1.20
54195:2.48,-9.45,-733.90,-29.96,33.12,0.14,405.54,1.17,26.61,3.8,63,0.00,0.00,-733.49,1.20
54246:1.28,-6.04,-733.87,-8.98,74.79,-1.02,405.59,1.17,26.61,3.7,52,0.00,0.00,-733.49,1.20
54296:1.10,-4.01,-733.82,-10.48,11.43,4.05,405.70,1.16,26.61,3.6,57,0.00,0.00,-733.49,1.20
54347:0.55,-3.46,-733.62,-15.55,3.27,4.84,405.64,1.15,26.61,3.9,60,0.00,0.00,-733.49,1.20
54398:0.35,-1.87,-733.47,2.00,1.27,3.80,405.55,1.16,26.61,3.7,48,0.00,0.00,-733.49,1.20
54449:0.40,-1.22,-733.35,-3.40,5.09,3.87,405.63,1.16,26.60,3.7,54,0.00,0.00,-733.49,1.20
54499:0.03,-1.02,-733.24,-6.65,8.05,3.26,405.62,1.16,26.60,3.8,51,0.00,0.00,-733.49,1.20
54550:0.17,-0.33,-733.18,9.68,18.15,-1.14,405.51,1.17,26.60,3.7,50,0.00,0.00,-733.49,1.20
54601:0.07,0.03,-733.23,-8.73,-1.43,-2.12,405.62,1.18,26.61,3.8,52,0.00,0.00,-733.49,1.20
54651:-0.02,-0.22,-733.25,2.71,-4.02,-3.15,405.60,1.19,26.62,3.7,54,0.00,0.00,-733.49,1.20
54702:0.29,0.13,-733.33,2.77,21.29,-2.85,405.45,1.19,26.63,3.7,46,0.00,0.00,-733.49,1.20
54753:-0.12,0.72,-733.37,-15.05,1.11,-1.44,405.56,1.20,26.64,3.8,53,0.00,0.00,-733.49,1.20
54804:-0.02,0.33,-733.43,19.68,-17.40,0.02,405.65,1.20,26.65,3.7,51,0.00,0.00,-733.49,1.20
54854:0.33,0.15,-733.48,-5.85,12.57,-1.99,405.59,1.20,26.66,3.8,51,0.00,0.00,-733.49,1.20
54905:-0.31,0.79,-733.49,-7.06,3.37,0.51,405.58,1.20,26.67,3.8,55,0.00,0.00,-733.49,1.20
54956:-0.10,0.31,-733.48,9.31,-8.59,-0.41,405.68,1.20,26.68,3.7,54,0.00,0.00,-733.49,1.20
55006:0.16,0.32,-733.46,-7.86,0.58,2.83,405.71,1.19,26.69,3.8,57,0.00,0.00,-733.49,1.20
55057:-0.30,0.69,-733.45,-5.94,0.75,1.06,405.75,1.19,26.70,3.6,51,0.00,0.00,-733.49,1.20
55108:0.16,0.20,-733.45,9.56,-10.28,2.03,405.73,1.19,26.70,3.7,52,0.00,0.00,-733.49,1.20
55159:0.24,0.38,-733.43,-3.67,14.30,-2.12,405.63,1.18,26.72,3.8,56,0.00,0.00,-733.49,1.20
55209:-0.15,0.67,-733.39,0.07,-2.96,0.26,405.70,1.18,26.72,3.7,60,0.00,0.00,-733.49,1.20
55260:0.33,0.17,-733.36,8.55,-4.23,-0.65,405.72,1.17,26.73,3.8,58,0.00,0.00,-733.49,1.20
55311:0.18,0.41,-733.35,-14.50,-0.50,3.68,405.66,1.17,26.74,3.7,57,0.00,0.00,-733.49,1.20
55362:0.02,0.46,-733.30,0.99,-6.72,1.55,405.53,1.17,26.75,3.7,52,0.00,0.00,-733.49,1.20
55412:0.30,0.20,-733.28,-0.53,1.48,1.18,405.45,1.16,26.75,3.7,57,0.00,0.00,-733.49,1.20
55463:0.17,0.29,-733.29,-7.04,2.01,1.85,405.39,1.16,26.76,3.7,58,0.00,0.00,-733.49,1.20
55560:0.21,0.17,-733.28,-1.31,-0.64,-2.05,405.73,1.15,26.76,3.8,53,0.00,0.00,-733.49,1.20
55611:0.13,0.10,-733.33,-3.89,1.84,0.94,405.82,1.15,26.76,3.7,56,0.00,0.00,-733.49,1.20
55662:0.26,0.08,-733.37,-1.36,2.21,-1.44,405.65,1.15,26.76,3.6,58,0.00,0.00,-733.49,1.20
55713:0.14,0.13,-733.37,-3.71,1.66,0.39,405.68,1.14,26.76,3.7,56,0.00,0.00,-733.49,1.20
55763:0.22,0.08,-733.39,2.09,-0.79,-0.28,405.75,1.14,26.75,3.8,59,0.00,0.00,-733.49,1.20
55814:0.34,0.06,-733.41,-5.48,2.81,1.36,405.89,1.13,26.74,3.7,55,0.00,0.00,-733.49,1.20
55865:0.22,0.16,-733.41,-4.73,1.27,0.02,405.85,1.13,26.74,3.7,59,0.00,0.00,-733.49,1.20
55915:0.39,0.12,-733.41,1.30,0.46,-0.65,405.90,1.13,26.73,3.8,57,0.00,0.00,-733.49,1.20
55966:0.47,0.18,-733.40,-8.81,3.20,1.97,405.94,1.12,26.73,3.7,61,0.00,0.00,-733.49,1.20
56017:0.32,0.23,-733.40,-4.65,0.48,1.42,405.84,1.12,26.73,3.7,56,0.00,0.00,-733.49,1.20
