---- Flight Log 55 -aBo ----
55918:0.44,0.38,-3070.99,4.71,14.91,-477.41,405.35,0.81,27.34,3.8,55,0.00,0.00,-3132.29,0.87
55969:0.24,0.68,-3095.12,-1.10,-0.39,-480.52,405.47,0.81,27.34,3.7,55,0.00,0.00,-3156.29,0.87
56019:-0.09,0.40,-3119.82,-7.00,-6.71,-479.43,405.40,0.81,27.34,3.6,56,0.00,0.00,-3180.29,0.87
56070:-0.14,0.22,-3144.04,-0.19,8.11,-481.44,405.44,0.81,27.35,3.8,56,0.00,0.00,-3204.29,0.87
56121:0.04,0.54,-3168.25,0.29,4.13,-477.53,405.65,0.80,27.35,3.7,56,0.00,0.00,-3228.29,0.87
56172:0.02,0.62,-3192.38,0.35,-2.27,-481.07,405.67,0.80,27.34,3.7,57,0.00,0.00,-3254.68,0.87
56222:-0.13,0.40,-3217.06,3.55,0.68,-480.28,405.65,0.80,27.34,3.8,56,0.00,0.00,-3278.68,0.87
56273:-0.15,0.23,-3241.30,0.87,0.69,-477.78,405.59,0.80,27.34,3.7,54,0.00,0.00,-3302.68,0.87
56324:0.00,0.37,-3265.52,5.82,3.55,-479.36,405.62,0.80,27.34,3.8,56,0.00,0.00,-3326.68,0.87
56375:-0.08,0.39,-3289.73,-3.16,0.23,-479.30,405.53,0.80,27.34,3.7,52,0.00,0.00,-3350.68,0.87
56425:-0.26,0.04,-3314.47,-5.33,-10.15,-481.44,405.58,0.81,27.34,3.7,51,0.00,0.00,-3374.68,0.87
56476:-0.33,-0.39,-3338.74,-2.83,1.30,-479.06,405.41,0.81,27.34,3.8,52,0.00,0.00,-3398.68,0.87
56527:-0.06,-0.27,-3362.96,8.48,6.02,-479.61,405.33,0.81,27.35,3.6,54,0.00,0.00,-3425.08,0.87
56578:0.32,0.23,-3387.61,0.98,5.20,-477.78,405.30,0.81,27.34,3.8,54,0.00,0.00,-3449.08,0.87
56628:0.14,0.26,-3411.76,-12.51,-0.62,-476.44,405.37,0.81,27.34,3.8,54,0.00,0.00,-3473.08,0.87
56679:-0.19,-0.18,-3435.95,-5.45,-10.21,-480.95,405.51,0.81,27.34,3.6,53,0.00,0.00,-3497.07,0.87
56730:-0.13,-0.42,-3460.18,-8.81,7.92,-480.04,405.31,0.81,27.34,3.8,53,0.00,0.00,-3521.07,0.87
56780:0.20,-0.18,-3484.89,4.30,-0.16,-477.47,405.25,0.82,27.34,3.7,53,0.00,0.00,-3545.07,0.87
56831:0.23,0.00,-3509.09,-7.55,11.05,-481.44,405.43,0.82,27.34,3.8,50,0.00,0.00,-3569.07,0.87
56882:0.12,0.06,-3533.33,0.75,-0.83,-482.91,405.56,0.82,27.34,3.7,52,0.00,0.00,-3595.47,0.87
56933:0.13,-0.07,-3557.55,-7.11,-1.61,-481.93,405.56,0.82,27.34,3.6,53,0.00,0.00,-3619.47,0.87
56983:-0.01,-0.14,-3582.28,4.71,-0.70,-480.22,405.55,0.82,27.34,3.8,55,0.00,0.00,-3643.47,0.87
57034:0.09,-0.33,-3606.52,-0.20,-1.64,-481.75,405.52,0.83,27.34,3.7,51,0.00,0.00,-3667.47,0.87
57085:-0.04,-0.41,-3630.75,-5.94,-0.46,-479.00,405.53,0.83,27.34,3.7,50,0.00,0.00,-3691.47,0.87
57136:0.17,-0.46,-3654.95,-4.22,-0.31,-479.00,405.63,0.83,27.34,3.9,53,0.00,0.00,-3715.47,0.87
57186:0.14,-0.12,-3679.67,-2.70,6.18,-480.95,405.60,0.83,27.33,3.7,53,0.00,0.00,-3739.46,0.87
57237:0.19,-0.23,-3703.89,-12.74,-5.26,-477.53,405.61,0.83,27.33,3.8,55,0.00,0.00,-3765.86,0.87
57288:-0.14,-0.40,-3728.11,-10.36,-1.02,-477.11,405.55,0.84,27.33,3.6,51,0.00,0.00,-3789.86,0.87
57339:0.14,-0.48,-3752.80,-6.67,5.47,-477.72,405.52,0.84,27.32,3.7,50,0.00,0.00,-3813.86,0.87
57389:0.12,-0.19,-3776.99,-3.70,2.72,-478.88,405.41,0.84,27.33,3.7,53,0.00,0.00,-3837.86,0.87
57440:0.16,-0.24,-3801.22,-0.11,-1.13,-480.77,405.50,0.84,27.32,3.7,51,0.00,0.00,-3861.86,0.87
57491:0.05,-0.37,-3825.42,-14.86,-1.43,-478.57,405.41,0.84,27.33,3.8,54,0.00,0.00,-3885.86,0.87
57542:0.02,-0.46,-3850.14,1.23,0.01,-481.38,405.31,0.84,27.33,3.6,52,0.00,0.00,-3912.26,0.87
57592:0.17,-0.50,-3874.34,-13.68,1.59,-478.08,405.30,0.84,27.34,3.7,52,0.00,0.00,-3936.26,0.87
57643:0.09,-0.39,-3898.62,-2.77,-0.77,-477.66,405.34,0.85,27.34,3.8,52,0.00,0.00,-3960.26,0.87
57694:0.28,-0.44,-3923.33,-4.35,4.04,-481.20,405.58,0.84,27.33,3.7,53,0.00,0.00,-3984.25,0.87
57745:0.07,-0.30,-3947.64,-8.26,1.94,-478.75,405.75,0.85,27.33,3.7,54,0.00,0.00,-4008.25,0.87
57795:0.25,-0.28,-3971.88,-5.83,0.86,-477.90,405.52,0.84,27.33,3.6,55,0.00,0.00,-4032.25,0.87
57846:0.02,-0.15,-3996.15,1.28,0.56,-480.40,405.65,0.85,27.34,3.7,50,0.00,0.00,-4056.25,0.87
57897:0.02,-0.33,-4020.85,-14.72,-4.42,-477.59,405.59,0.84,27.34,3.8,55,0.00,0.00,-4082.65,0.87
57997:0.12,-0.36,-4068.78,5.23,8.27,-480.89,405.43,0.84,27.34,3.7,54,0.00,0.00,-4130.65,0.87
58048:0.18,-0.11,-4092.94,-4.55,2.33,-481.20,405.54,0.84,27.34,3.8,52,0.00,0.00,-4154.65,0.87
58098:-0.02,-0.21,-4117.12,-9.94,-5.70,-479.24,405.49,0.84,27.34,3.8,54,0.00,0.00,-4178.65,0.87
58149:-0.08,-0.47,-4141.80,-4.71,-1.96,-480.28,405.40,0.84,27.34,3.9,54,0.00,0.00,-4202.65,0.87
58200:-0.01,-0.60,-4165.97,2.30,1.34,-479.18,405.44,0.84,27.34,3.8,51,0.00,0.00,-4226.65,0.87
58251:0.25,-0.16,-4190.17,1.61,20.11,-481.50,405.44,0.84,27.34,3.6,55,0.00,0.00,-4250.64,0.87
58301:0.55,0.43,-4214.38,-1.08,4.16,-477.29,405.40,0.84,27.35,3.9,51,0.00,0.00,-4274.64,0.87
58352:0.27,0.69,-4239.05,-9.17,1.22,-482.05,405.43,0.84,27.35,3.7,54,0.00,0.00,-4301.04,0.87
58403:-0.21,0.10,-4263.31,-7.24,-18.84,-480.52,405.60,0.84,27.35,3.7,55,0.00,0.00,-4325.04,0.87
58454:-0.37,-0.29,-4287.58,-6.04,4.80,-481.56,405.66,0.84,27.35,3.8,52,0.00,0.00,-4349.04,0.87
58504:0.02,-0.06,-4311.86,12.31,15.52,-480.59,405.54,0.84,27.36,3.7,54,0.00,0.00,-4373.04,0.87
58555:0.34,0.44,-4336.48,1.20,8.79,-480.83,405.56,0.84,27.36,3.8,52,0.00,0.00,-4397.04,0.87
58606:-0.10,0.31,-4360.69,-0.35,-12.99,-481.75,405.86,0.84,27.36,3.7,54,0.00,0.00,-4421.04,0.87
58657:-0.26,-0.33,-4384.92,-8.22,-1.80,-480.10,405.64,0.84,27.36,3.7,51,0.00,0.00,-4447.44,0.87
58708:-0.24,-0.16,-4409.71,6.20,10.59,-479.91,405.76,0.84,27.36,3.9,52,0.00,0.00,-4471.44,0.87
58758:0.23,0.03,-4433.97,-6.87,2.94,-477.53,405.59,0.84,27.37,3.7,51,0.00,0.00,-4495.43,0.87
58809:-0.30,0.06,-4458.27,-5.48,-3.05,-479.79,405.57,0.84,27.37,3.8,52,0.00,0.00,-4519.43,0.87
58860:-0.23,-0.60,-4483.05,-4.18,-5.29,-481.07,405.41,0.84,27.37,3.6,52,0.00,0.00,-4543.43,0.87
58911:0.30,-0.55,-4507.30,33.62,7.76,-478.39,405.41,0.84,27.37,3.7,53,9.68,0.00,-4567.43,0.87
58961:4.13,0.26,-4531.43,30.69,1.54,-478.21,405.43,0.84,27.37,3.7,51,10.29,0.00,-4591.43,0.87
59012:5.04,3.20,-4555.48,6.04,9.51,-479.24,405.32,0.84,27.37,3.7,54,10.29,0.00,-4617.83,0.87
59063:5.18,3.72,-4580.26,34.06,-51.05,-484.74,405.34,0.85,27.37,4.0,47,6.75,0.00,-4641.83,0.87
59114:3.04,4.49,-4604.59,-48.56,2.61,-482.48,405.45,0.87,27.36,3.8,47,0.00,0.00,-4665.83,0.87
59165:-0.34,3.93,-4629.65,9.15,-52.06,-482.97,405.43,0.87,27.37,3.6,45,0.00,0.00,-4689.83,0.87
59215:-0.48,1.62,-4654.10,0.30,-12.97,-484.06,405.56,0.89,27.37,3.7,47,0.00,0.00,-4713.83,0.87
59266:-1.20,1.71,-4678.46,4.96,11.54,-479.91,405.76,0.90,27.37,3.7,47,0.00,0.00,-4737.82,0.87
59317:-0.72,0.47,-4703.03,20.60,-29.65,-480.34,405.81,0.91,27.37,3.6,47,0.00,0.00,-4764.22,0.87
59368:-1.03,-0.46,-4727.21,-21.75,13.02,-479.12,405.79,0.91,27.37,3.7,47,0.00,0.00,-4788.22,0.87
59419:-0.25,-0.73,-4751.33,5.49,0.58,-476.19,405.91,0.92,27.37,3.7,44,0.00,0.00,-4812.22,0.87
59469:0.39,-0.40,-4775.46,-25.89,5.43,-475.09,405.90,0.93,27.38,3.8,44,0.00,0.00,-4836.22,0.87
59520:0.04,-0.24,-4800.14,8.86,-6.99,-481.38,405.75,0.93,27.38,3.5,45,0.00,0.00,-4860.22,0.87
59571:0.41,-0.57,-4824.34,-5.69,-1.17,-480.83,405.69,0.94,27.39,3.7,45,0.00,0.00,-4884.22,0.87
59622:0.02,-0.27,-4848.59,-13.11,-1.33,-476.92,405.65,0.94,27.40,3.7,45,0.00,0.00,-4910.62,0.87
59673:0.43,-0.66,-4873.22,-7.34,-4.03,-475.89,405.54,0.94,27.41,3.7,45,0.00,0.00,-4934.62,0.87
59723:-0.05,-0.51,-4897.39,-28.16,-1.16,-475.15,405.35,0.94,27.41,3.8,48,0.00,0.00,-4958.62,0.87
59774:0.33,-1.20,-4921.51,0.61,-15.72,-477.59,405.44,0.94,27.41,3.8,47,0.00,0.00,-4982.61,0.87
59825:0.37,-0.77,-4946.14,-21.67,21.61,-476.13,405.43,0.94,27.42,3.7,54,0.00,0.00,-5006.57,0.87
59876:0.78,-0.40,-4970.23,1.11,-12.57,-469.60,405.45,0.93,27.42,3.8,49,0.00,0.00,-5025.35,0.87
59926:0.99,-0.64,-4992.42,0.81,-3.92,-395.93,405.45,0.93,27.44,3.6,50,0.00,0.00,-5025.76,0.87
59977:0.30,-0.10,-5010.24,-40.03,22.24,-313.29,405.56,0.93,27.44,3.7,50,0.00,0.00,-5025.76,0.87
60028:-1.86,1.39,-5024.52,-61.19,60.27,-248.71,405.74,0.92,27.45,3.9,54,0.00,0.00,-5025.76,0.87
60079:-4.89,3.83,-5035.47,-54.10,47.02,-190.91,405.84,0.93,27.45,3.6,46,0.00,0.00,-5025.76,0.87
60129:-6.97,5.50,-5043.50,-6.77,58.74,-128.96,405.88,0.93,27.46,3.8,43,0.00,0.00,-5025.76,0.87
60228:-7.90,7.88,-5049.12,-26.18,12.59,14.47,406.06,1.00,27.46,3.7,34,0.00,0.00,-5025.76,0.87
60279:-7.75,8.13,-5046.53,-3.95,6.11,77.89,406.10,1.04,27.46,3.7,22,0.00,0.00,-5025.76,0.87
60330:-5.74,7.75,-5042.00,19.44,-28.53,94.30,406.18,1.10,27.47,3.8,20,0.00,0.00,-5025.76,0.87
60381:-2.73,4.38,-5037.19,46.05,-56.79,89.85,406.21,1.15,27.47,3.8,16,0.00,0.00,-5025.76,0.87
60432:-1.02,2.91,-5033.40,-4.93,9.25,61.16,406.15,1.19,27.48,3.8,18,0.00,0.00,-5025.76,0.87
60482:-1.01,2.73,-5030.72,54.72,-33.05,46.70,406.19,1.22,27.49,3.5,19,0.00,0.00,-5025.76,0.87
60533:0.21,0.68,-5028.29,14.94,-48.31,42.91,406.17,1.25,27.51,3.8,18,0.00,0.00,-5025.76,0.87
60584:-0.33,0.28,-5026.57,-22.27,-7.38,26.74,406.06,1.28,27.52,3.8,25,0.00,0.00,-5025.76,0.87
60635:0.47,-0.00,-5025.49,29.37,-3.13,20.88,406.03,1.30,27.53,3.8,25,0.00,0.00,-5025.76,0.87
60685:0.99,-0.44,-5024.72,-47.79,7.46,13.86,406.01,1.31,27.54,3.7,27,0.00,0.00,-5025.76,0.87
60736:0.06,-0.95,-5024.44,7.64,-22.01,8.79,406.10,1.31,27.55,3.8,30,0.00,0.00,-5025.76,0.87
60787:0.79,-1.81,-5024.12,13.35,-20.09,6.41,406.14,1.31,27.56,3.8,33,0.00,-8.72,-5025.76,0.87
60838:1.39,-4.47,-5023.89,25.20,-96.08,0.13,406.24,1.30,27.56,3.7,35,10.35,-11.70,-5025.76,0.87
60889:4.71,-8.64,-5023.81,80.58,-53.14,-1.03,406.20,1.27,27.57,3.7,42,12.43,-15.81,-5025.76,0.87
60940:8.04,-10.06,-5023.79,31.56,-33.41,2.45,406.25,1.25,27.57,3.8,42,13.05,-18.90,-5025.76,0.87
60991:9.23,-13.19,-5024.04,45.01,-85.57,-8.54,406.35,1.23,27.58,3.7,35,12.99,-19.69,-5025.76,0.87
61041:11.08,-15.74,-5024.42,14.82,-6.74,-4.63,406.10,1.21,27.58,3.8,44,12.99,-19.80,-5025.76,0.87
61092:11.65,-15.45,-5024.77,7.73,-20.51,-9.33,406.10,1.20,27.58,3.7,34,12.88,-19.80,-5025.76,0.87
61143:12.58,-17.61,-5025.12,7.93,-47.15,-8.30,405.85,1.17,27.58,3.7,46,12.88,-19.80,-5025.76,0.87
61194:12.71,-18.29,-5025.38,0.11,1.22,-3.35,405.79,1.15,27.59,3.8,54,12.88,-19.80,-5025.76,0.87
61245:12.86,-17.76,-5025.65,15.33,-9.44,-5.79,405.87,1.13,27.58,3.7,45,12.88,-19.24,-5025.76,0.87
61296:13.15,-18.93,-5025.81,4.68,-34.98,-1.52,405.95,1.10,27.58,3.8,54,12.71,-18.67,-5025.76,0.87
61347:12.86,-18.62,-5025.83,1.65,21.14,-1.64,405.85,1.08,27.58,3.7,47,12.71,-17.61,-5025.76,0.87
61398:12.69,-17.42,-5025.89,7.85,-6.24,1.41,405.74,1.05,27.58,3.7,49,12.71,-17.10,-5025.76,0.87
61449:12.77,-17.97,-5025.82,8.67,-18.38,4.03,405.63,1.02,27.58,3.8,66,12.71,-17.10,-5025.76,0.87
61500:12.71,-17.46,-5025.74,-2.06,17.47,-0.60,405.59,0.98,27.57,3.7,50,12.71,-17.10,-5025.76,0.87
61551:12.46,-16.85,-5025.84,-0.26,-7.70,-2.25,405.56,0.96,27.57,3.8,58,11.47,-12.15,-5025.76,0.87
61601:11.85,-15.44,-5025.94,-26.79,66.84,-1.52,405.53,0.91,27.57,3.8,67,7.14,0.00,-5025.76,0.87
61652:8.08,-10.27,-5025.87,-92.28,125.55,-3.78,405.57,0.90,27.57,3.6,52,0.00,0.00,-5025.76,0.87
61703:4.56,-6.96,-5026.07,-25.72,29.62,-2.07,405.62,0.87,27.57,3.7,63,0.00,0.00,-5025.76,0.87
61754:4.11,-5.75,-5026.07,-22.46,41.64,1.35,405.55,0.78,27.57,3.7,83,0.00,0.00,-5025.76,0.87
61805:1.88,-3.74,-5026.09,-46.54,51.79,-3.11,405.37,0.76,27.56,3.7,66,0.00,0.00,-5025.76,0.87
61855:1.22,-2.47,-5026.20,1.01,11.21,-0.18,405.40,0.74,27.55,3.6,65,0.00,0.00,-5025.76,0.87
61906:1.01,-2.10,-5026.15,-20.28,15.01,1.35,405.45,0.73,27.54,3.9,60,0.00,0.00,-5025.76,0.87
61957:0.39,-1.25,-5026.11,0.01,17.02,-0.30,405.56,0.73,27.53,3.8,59,0.00,0.00,-5025.76,0.87
62008:0.63,-0.97,-5025.98,2.43,0.00,2.26,405.62,0.74,27.52,3.6,55,0.00,0.00,-5025.76,0.87
62058:0.28,-0.95,-5025.88,-12.13,1.88,0.62,405.59,0.75,27.51,3.7,46,0.00,0.00,-5025.76,0.87
62109:0.22,-0.62,-5025.85,6.19,15.00,0.37,405.60,0.76,27.51,3.6,54,0.00,0.00,-5025.76,0.87
62160:0.38,-0.37,-5025.83,-5.61,1.27,-0.18,405.46,0.77,27.50,3.6,47,0.00,0.00,-5025.76,0.87
62211:0.25,-0.36,-5025.85,-4.46,5.15,-2.25,405.44,0.79,27.50,3.8,48,0.00,0.00,-5025.76,0.87
62261:0.37,-0.12,-5025.85,1.30,9.00,3.18,405.59,0.80,27.50,3.9,52,0.00,0.00,-5025.76,0.87
62312:0.29,-0.06,-5025.84,-12.65,2.26,1.96,405.56,0.81,27.49,3.6,53,0.00,0.00,-5025.76,0.87
62363:0.02,-0.50,-5025.79,2.01,-0.06,5.44,405.69,0.82,27.49,3.8,51,0.00,0.00,-5025.76,0.87
62464:0.35,0.07,-5025.60,-14.96,6.90,-0.36,405.64,0.83,27.50,3.8,50,0.00,0.00,-5025.76,0.87
62514:0.00,-0.27,-5025.65,4.71,-7.28,-1.09,405.67,0.84,27.50,3.8,52,0.00,0.00,-5025.76,0.87
62565:0.45,-0.43,-5025.63,-0.99,5.72,0.49,405.74,0.84,27.50,3.6,55,0.00,0.00,-5025.76,0.87
62616:0.15,-0.02,-5025.66,-1.31,-0.30,-4.51,405.83,0.84,27.49,3.9,52,0.00,0.00,-5025.76,0.87
62666:0.05,-0.28,-5025.78,2.71,-9.37,0.68,405.73,0.84,27.49,3.8,54,0.00,0.00,-5025.76,0.87
62717:0.42,-0.39,-5025.78,-4.46,6.22,1.65,405.78,0.84,27.50,3.7,52,0.00,0.00,-5025.76,0.87
62768:-0.00,0.03,-5025.86,-17.11,10.34,-2.37,405.74,0.84,27.50,3.7,53,0.00,0.00,-5025.76,0.87
62819:-0.01,0.02,-5026.01,2.48,-1.82,-3.05,405.70,0.83,27.49,3.7,51,0.00,0.00,-5025.76,0.87
62869:0.19,-0.16,-5026.08,-4.72,0.20,-0.06,405.72,0.83,27.49,3.8,60,0.00,0.00,-5025.76,0.87
62920:-0.07,-0.23,-5026.13,-5.40,9.82,-0.42,405.78,0.83,27.49,3.8,56,0.00,0.00,-5025.76,0.87
62971:0.03,0.08,-5026.21,0.41,8.99,-1.15,405.63,0.82,27.50,3.7,56,0.00,0.00,-5025.76,0.87
63021:-0.03,-0.04,-5026.22,-6.62,-5.27,-0.24,405.48,0.82,27.50,3.8,55,0.00,0.00,-5025.76,0.87
63072:-0.04,-0.18,-5026.18,0.44,3.31,2.39,405.50,0.82,27.50,3.6,54,0.00,0.00,-5025.76,0.87
63123:0.14,0.14,-5026.13,-2.91,1.37,1.41,405.46,0.81,27.50,3.8,55,0.00,0.00,-5025.76,0.87
63174:-0.08,0.07,-5026.09,-2.65,-2.05,-0.12,405.42,0.81,27.50,3.7,55,0.00,0.00,-5025.76,0.87
63224:0.06,-0.16,-5026.04,1.49,-1.88,2.20,405.49,0.81,27.50,3.6,56,0.00,0.00,-5025.76,0.87
63275:0.11,-0.09,-5026.02,-7.23,8.30,-0.42,405.48,0.81,27.50,3.7,56,0.00,0.00,-5025.76,0.87
63326:-0.08,0.10,-5026.09,-1.27,4.42,-3.05,405.47,0.80,27.50,3.6,57,0.00,0.00,-5025.76,0.87
63377:0.02,0.07,-5026.15,-0.17,1.53,1.29,405.42,0.80,27.51,3.8,56,0.00,0.00,-5025.76,0.87
63427:0.06,0.03,-5026.15,-2.56,1.34,1.29,405.44,0.79,27.51,3.8,59,0.00,0.00,-5025.76,0.87
63478:-0.00,0.03,-5026.12,-2.41,-0.97,0.55,405.46,0.79,27.52,3.7,58,0.00,0.00,-5025.76,0.87
63529:-0.06,-0.02,-5026.13,-0.56,2.62,0.92,405.33,0.79,27.52,3.8,56,0.00,0.00,-5025.76,0.87
63579:0.17,-0.04,-5026.13,2.75,2.17,0.43,405.44,0.78,27.53,3.7,58,0.00,0.00,-5025.76,0.87
63630:0.19,0.05,-5026.09,-5.79,0.98,-0.18,405.53,0.78,27.53,3.7,56,0.00,0.00,-5025.76,0.87
63681:0.00,-0.08,-5026.07,-0.69,-2.37,-0.30,405.62,0.78,27.54,3.8,58,0.00,0.00,-5025.76,0.87
63731:0.31,-0.14,-5026.01,0.26,7.29,2.02,405.51,0.77,27.55,3.6,56,0.00,0.00,-5025.76,0.87
63782:0.39,0.01,-5025.92,-8.51,1.49,0.19,405.49,0.77,27.56,3.8,58,0.00,0.00,-5025.76,0.87
63833:0.12,-0.13,-5025.90,0.66,-4.41,1.71,405.48,0.76,27.57,3.8,58,0.00,0.00,-5025.76,0.87
63883:0.50,-0.26,-5025.78,1.44,4.20,5.99,405.44,0.76,27.59,3.7,59,0.00,0.00,-5023.65,0.87
63934:0.17,-0.12,-5025.15,-22.43,7.91,17.83,405.44,0.76,27.60,3.8,58,0.00,0.00,-5019.54,0.87
63985:-0.44,0.56,-5023.71,-8.33,19.56,36.93,405.41,0.76,27.61,3.9,58,0.00,0.00,-5014.66,0.87
64036:-0.91,0.91,-5021.16,-12.80,4.15,62.44,405.35,0.76,27.63,3.7,56,0.00,0.00,-5008.35,0.87
64086:-1.21,1.61,-5017.36,-3.53,18.08,86.86,405.30,0.76,27.64,3.7,55,0.00,0.00,-5001.35,0.87
64137:-1.71,2.01,-5012.24,-10.35,11.27,114.08,405.43,0.77,27.65,3.7,54,0.00,0.00,-4992.19,0.87
64188:-1.54,2.38,-5005.98,1.61,-0.79,134.59,405.53,0.77,27.65,3.9,54,0.00,0.00,-4983.39,0.87
64239:-1.51,2.32,-4998.61,-2.85,4.15,157.66,405.69,0.79,27.66,3.7,48,0.00,0.00,-4974.58,0.87
64290:-1.12,2.36,-4990.22,-7.35,-6.21,166.33,405.84,0.81,27.67,3.6,49,0.00,0.00,-4966.06,0.87
64340:-0.92,2.13,-4981.51,5.64,3.11,177.80,405.73,0.82,27.67,3.8,47,0.00,0.00,-4957.61,0.87
64391:-0.38,1.80,-4972.47,-2.96,-7.92,181.04,405.70,0.84,27.67,3.8,46,0.00,0.00,-4950.22,0.87
64442:0.13,0.86,-4963.20,13.48,-0.08,174.69,405.70,0.87,27.67,3.8,46,0.00,0.00,-4942.53,0.87
64493:0.29,0.12,-4954.54,1.11,-4.40,167.43,405.73,0.89,27.67,3.8,42,0.00,0.00,-4935.60,0.87
64543:0.47,-0.06,-4946.40,3.63,-9.19,158.64,405.79,0.90,27.67,3.7,43,0.00,0.00,-4928.67,0.87
64594:0.61,-0.79,-4938.67,-4.62,-3.18,145.76,405.80,0.91,27.68,3.8,43,0.00,0.00,-4921.74,0.87
64645:0.06,-1.02,-4931.22,-3.30,3.08,140.08,405.88,0.92,27.68,3.7,43,0.00,0.00,-4914.82,0.87
64746:0.31,-1.02,-4917.08,-18.49,-1.76,143.44,405.78,0.93,27.67,3.8,47,0.00,0.00,-4900.96,0.87
64796:-0.24,-1.22,-4909.97,3.09,-10.54,140.81,405.65,0.93,27.67,3.7,47,0.00,0.00,-4893.84,0.87
64847:0.11,-1.38,-4902.88,-1.46,8.49,139.04,405.51,0.93,27.67,3.8,48,0.00,0.00,-4885.63,0.87
64898:-0.08,-0.77,-4895.83,-16.85,14.20,137.64,405.46,0.92,27.67,3.7,52,0.00,0.00,-4877.88,0.87
64949:-0.39,-0.67,-4888.50,3.29,0.00,148.02,405.35,0.91,27.67,3.7,52,0.00,0.00,-4869.49,0.87
65000:0.08,-0.77,-4880.90,1.59,2.92,151.49,405.40,0.90,27.67,3.9,53,0.00,0.00,-4860.67,0.87
65050:-0.31,-0.48,-4872.88,-17.72,4.88,160.65,405.51,0.89,27.68,3.7,51,0.00,0.00,-4851.11,0.87
65101:-0.80,0.13,-4864.38,2.48,1.68,171.21,405.54,0.88,27.69,3.7,54,0.00,0.00,-4841.41,0.87
65152:-0.71,0.24,-4855.54,-5.95,-2.59,178.90,405.59,0.87,27.69,3.6,57,0.00,0.00,-4830.66,0.87
65203:-0.73,0.43,-4846.29,-1.09,11.95,186.35,405.72,0.86,27.70,3.6,58,0.00,0.00,-4820.80,0.87
65253:-0.98,0.86,-4836.59,-12.79,2.70,189.82,405.72,0.85,27.71,3.8,56,0.00,0.00,-4810.90,0.87
65304:-0.79,0.95,-4826.90,1.83,3.47,195.50,405.73,0.84,27.71,3.6,56,0.00,0.00,-4800.94,0.87
65355:-0.61,0.94,-4816.96,-12.86,-1.42,198.49,405.69,0.84,27.71,3.8,56,0.00,0.00,-4790.98,0.87
65406:-0.38,0.86,-4806.95,14.33,-0.79,200.26,405.56,0.84,27.71,3.8,55,0.00,0.00,-4781.02,0.87
65456:-0.17,0.71,-4796.61,-1.74,-1.81,199.53,405.72,0.83,27.70,3.6,54,0.00,0.00,-4771.06,0.87
65507:-0.05,0.53,-4786.47,-1.80,-1.74,201.42,405.54,0.83,27.69,3.8,51,0.00,0.00,-4760.10,0.87
65558:0.27,0.32,-4776.26,8.54,-1.24,204.53,405.67,0.83,27.69,3.7,53,0.00,0.00,-4750.14,0.87
65609:0.30,0.26,-4765.80,-5.17,-0.02,201.85,405.55,0.83,27.68,3.8,54,0.00,0.00,-4740.18,0.87
65660:0.31,0.19,-4755.61,-1.68,3.23,202.03,405.55,0.83,27.68,3.8,55,0.00,0.00,-4730.22,0.87
65710:0.40,0.05,-4745.45,-1.94,-1.21,201.79,405.60,0.83,27.69,3.7,55,0.00,0.00,-4720.26,0.87
65761:0.42,-0.05,-4735.34,0.22,2.82,202.03,405.68,0.82,27.69,3.8,56,0.00,0.00,-4710.30,0.87
65812:0.63,-0.21,-4725.04,2.94,-3.89,201.67,405.74,0.82,27.70,3.6,56,0.00,0.00,-4699.34,0.87
65863:0.64,-0.51,-4714.97,3.31,2.03,200.75,405.82,0.82,27.71,3.6,57,0.00,0.00,-4689.38,0.87
65913:0.70,-0.56,-4704.86,0.01,8.39,199.29,405.78,0.81,27.72,3.8,56,0.00,0.00,-4679.42,0.87
65964:0.40,-0.53,-4694.61,-5.43,-1.49,198.19,405.78,0.81,27.73,3.7,55,0.00,0.00,-4669.46,0.87
66015:0.47,-0.55,-4684.57,4.42,4.28,201.06,406.03,0.80,27.74,3.8,56,0.00,0.00,-4659.50,0.87
66065:0.64,-0.66,-4674.51,-0.76,1.34,198.49,405.86,0.80,27.75,3.8,58,0.00,0.00,-4649.54,0.87
66116:0.47,-0.80,-4664.49,0.23,1.89,194.77,405.91,0.79,27.77,3.8,58,0.00,0.00,-4639.58,0.87
66167:0.47,-0.75,-4654.28,6.05,0.67,200.63,405.96,0.79,27.77,3.8,58,0.00,0.00,-4628.62,0.87
66218:0.26,-0.77,-4644.28,-2.08,0.17,198.74,405.73,0.78,27.78,3.6,56,0.00,0.00,-4618.66,0.87
66268:0.28,-0.84,-4634.25,6.03,-0.58,197.64,405.72,0.78,27.79,3.8,58,0.00,0.00,-4608.70,0.87
66319:0.33,-0.91,-4624.13,3.80,-1.63,202.15,405.72,0.77,27.79,3.8,58,0.00,0.00,-4598.73,0.87
66370:0.18,-0.97,-4613.78,-0.25,-1.23,199.29,405.79,0.77,27.79,3.7,58,0.00,0.00,-4588.74,0.87
66421:0.08,-1.00,-4603.63,-1.11,-0.43,202.95,405.79,0.77,27.79,3.8,60,0.00,0.00,-4578.75,0.87
66471:0.09,-1.06,-4593.48,1.67,0.15,199.16,405.72,0.76,27.79,3.6,60,0.00,0.00,-4568.76,0.87
66522:0.05,-0.97,-4583.29,-3.70,4.01,204.29,405.60,0.76,27.79,3.6,59,0.00,0.00,-4557.76,0.87
