---- Flight Log 8 -aBo ----
55839:-0.07,-6.51,-5.75,4.51,5.17,-2.17,417.25,0.07,28.32,3.7,53,0.00,-5.74,-6.60,0.00
55890:-0.18,-5.22,-5.78,-10.29,55.22,1.61,417.08,0.07,28.33,3.7,53,0.00,0.00,-6.60,0.00
55941:-0.28,-2.68,-5.83,3.94,31.47,-2.05,417.17,0.07,28.34,3.9,53,0.00,0.00,-6.60,0.00
55991:0.04,-2.03,-5.99,-4.44,8.94,-3.88,417.26,0.07,28.34,3.7,53,0.00,0.00,-6.60,0.00
56042:-0.28,-1.10,-6.16,-10.91,34.85,-2.97,417.18,0.07,28.35,3.8,53,-6.02,0.00,-6.60,0.00
56093:-1.91,-0.28,-6.24,-39.62,5.91,-2.60,417.27,0.07,28.35,3.9,53,-6.02,0.00,-6.60,0.00
56143:-2.86,-0.09,-6.37,1.33,4.37,-3.15,417.39,0.07,28.36,3.7,53,-9.17,0.00,-6.60,0.00
56194:-3.96,0.48,-6.36,-45.92,7.97,-1.87,417.40,0.07,28.37,3.8,53,-9.17,0.00,-6.60,0.00
56245:-5.42,0.56,-6.53,-12.02,0.95,-0.22,417.42,0.07,28.38,3.7,53,-12.77,0.00,-6.60,0.00
56295:-6.49,0.77,-6.56,-57.64,4.21,-0.53,417.47,0.07,28.38,3.8,53,-12.66,0.00,-6.60,0.00
56346:-8.24,0.94,-6.72,-5.53,2.00,-3.64,417.50,0.07,28.39,3.8,53,-10.07,0.00,-6.60,0.00
56397:-7.35,1.18,-6.67,23.17,6.03,2.89,417.53,0.07,28.39,3.7,53,0.00,0.00,-6.60,0.00
56447:-5.52,1.27,-6.60,16.03,1.08,1.37,417.68,0.07,28.39,3.8,53,0.00,0.00,-6.60,0.00
56498:-3.90,1.42,-6.51,25.49,6.14,0.33,417.57,0.07,28.40,3.7,53,0.00,0.00,-6.60,0.00
56549:-3.02,1.52,-6.52,17.21,1.12,0.63,417.62,0.07,28.41,3.7,53,0.00,0.00,-6.60,0.00
56599:-2.13,1.36,-6.58,6.09,-4.63,1.18,417.72,0.07,28.41,3.8,53,0.00,0.00,-6.60,0.00
56650:-1.45,1.23,-6.62,10.68,-1.43,-1.32,417.91,0.07,28.40,3.7,53,0.00,0.00,-6.60,0.00
56700:-1.03,1.29,-6.61,-2.87,0.39,2.28,417.91,0.07,28.39,3.9,53,0.00,0.00,-6.60,0.00
56751:-0.80,0.72,-6.65,6.45,-6.17,0.33,417.91,0.07,28.39,3.8,53,0.00,0.00,-6.60,0.00
56802:-0.56,1.08,-6.64,1.04,9.98,-0.65,417.93,0.07,28.38,3.7,53,0.00,0.00,-6.60,0.00
56852:-0.56,1.35,-6.65,-2.48,-4.21,-1.20,418.13,0.07,28.37,3.8,53,0.00,0.00,-6.60,0.00
56903:-0.36,0.79,-6.69,3.00,2.16,-0.16,417.96,0.07,28.37,3.7,53,0.00,0.00,-6.60,0.00
56953:-0.33,1.11,-6.65,4.06,3.34,-0.59,418.14,0.07,28.36,3.8,53,0.00,0.00,-6.60,0.00
57004:-0.38,0.79,-6.62,8.75,-10.38,-1.44,418.20,0.07,28.35,3.9,53,0.00,0.00,-7.53,0.00
57055:0.07,0.97,-6.81,-0.66,6.14,-6.08,418.27,0.07,28.34,3.7,53,0.00,0.00,-10.03,0.00
57105:0.10,1.23,-7.64,7.88,-2.48,-27.02,418.36,0.07,28.33,3.8,53,0.00,0.00,-13.63,0.00
57156:0.35,1.08,-9.47,1.84,9.17,-45.81,418.46,0.07,28.33,3.7,53,0.00,0.00,-18.07,0.00
57207:0.39,1.40,-12.16,6.58,0.60,-60.28,418.65,0.07,28.32,3.8,53,0.00,0.00,-22.66,0.00
57257:0.78,1.67,-15.63,1.46,14.28,-75.36,418.45,0.07,28.33,3.7,53,0.00,0.00,-27.71,0.00
57308:0.94,2.09,-19.66,8.91,0.88,-83.47,418.34,0.07,28.33,3.7,53,0.00,0.00,-32.30,0.00
57359:0.75,1.91,-24.16,-6.88,-9.04,-91.53,418.31,0.07,28.34,3.8,53,0.00,0.00,-36.83,0.00
57409:0.32,1.62,-28.79,-0.57,-5.56,-90.43,418.33,0.07,28.34,3.8,53,0.00,0.00,-41.31,0.00
57460:0.33,1.56,-33.45,2.67,2.10,-93.12,418.52,0.07,28.34,3.7,53,0.00,0.00,-45.76,0.00
57511:0.16,1.50,-38.09,-1.51,-11.45,-92.81,418.56,0.07,28.34,3.8,53,0.00,0.00,-50.16,0.00
57561:-0.00,1.03,-42.76,-0.50,-6.05,-94.22,418.67,0.07,28.35,3.7,53,0.00,0.00,-54.48,0.00
57612:0.11,1.22,-47.44,3.15,2.39,-88.48,418.49,0.07,28.36,3.8,53,0.00,0.00,-58.72,0.00
57663:0.12,1.29,-51.92,0.95,-0.65,-87.62,418.59,0.07,28.36,3.7,53,0.00,0.00,-63.29,0.00
57713:0.22,1.17,-56.39,7.76,0.17,-89.52,418.76,0.07,28.36,3.7,53,0.00,0.00,-67.43,0.00
57764:-0.02,1.14,-60.80,1.46,1.77,-84.27,418.75,0.07,28.37,3.9,53,0.00,0.00,-71.53,0.00
57815:0.09,1.19,-65.06,5.64,2.29,-83.90,418.66,0.07,28.37,3.7,53,0.00,0.00,-75.62,0.00
57865:0.11,1.13,-69.23,-2.10,-2.50,-83.53,418.60,0.07,28.38,3.9,53,0.00,0.00,-79.69,0.00
57916:-0.21,0.97,-73.48,-0.81,-0.12,-80.85,418.67,0.07,28.38,3.9,53,0.00,0.00,-83.77,0.00
57967:0.00,0.82,-77.69,10.18,0.96,-84.63,418.65,0.07,28.39,3.7,53,0.00,0.00,-87.91,0.00
58017:-0.08,0.62,-81.85,5.78,-0.06,-83.23,418.79,0.07,28.39,3.6,53,0.00,0.00,-92.49,0.00
58068:-0.14,0.48,-86.10,10.69,-0.82,-86.95,418.63,0.07,28.40,3.9,53,0.00,0.00,-98.16,0.00
58168:0.03,0.63,-95.57,7.77,4.56,-103.13,418.69,0.07,28.41,3.8,53,0.00,0.00,-110.55,0.00
58219:0.17,0.80,-101.02,4.18,13.26,-110.82,418.78,0.07,28.42,3.7,53,0.00,0.00,-117.25,0.00
58270:0.43,1.34,-106.88,6.08,4.76,-121.31,418.68,0.07,28.42,3.8,53,0.00,0.00,-124.08,0.00
58320:0.58,1.53,-113.11,-3.84,0.82,-126.32,418.85,0.07,28.43,3.9,53,0.00,0.00,-131.01,0.00
58371:0.31,1.54,-119.93,2.88,0.75,-135.60,418.78,0.07,28.43,3.7,53,0.00,0.00,-138.00,0.00
58422:0.53,1.70,-126.87,2.06,10.94,-137.61,418.73,0.07,28.44,4.0,53,0.00,0.00,-144.99,0.00
58473:0.29,2.08,-133.92,-4.34,-0.17,-140.60,418.80,0.07,28.44,3.7,53,0.00,0.00,-152.74,0.00
58523:0.12,1.58,-141.16,1.97,-6.67,-143.96,418.87,0.07,28.44,3.8,53,0.00,0.00,-159.78,0.00
58574:-0.14,1.55,-148.53,-1.00,10.68,-140.30,419.10,0.07,28.44,3.9,53,0.00,0.00,-166.82,0.00
58625:-0.17,1.50,-155.67,4.23,-9.52,-140.60,419.05,0.07,28.44,3.7,53,0.00,0.00,-173.86,0.00
58675:-0.36,1.16,-162.81,-4.65,-1.93,-143.10,419.25,0.07,28.44,3.8,53,0.00,0.00,-180.83,0.00
58726:-0.27,1.25,-169.97,10.42,8.03,-139.75,419.26,0.07,28.44,3.7,53,0.00,0.00,-187.80,0.00
58777:-0.17,1.26,-177.05,0.12,-1.72,-138.95,419.20,0.07,28.43,3.9,53,0.00,0.00,-194.76,0.00
58827:-0.31,0.91,-184.27,3.26,-1.15,-138.59,419.11,0.07,28.43,3.9,53,0.00,0.00,-202.38,0.00
58878:-0.28,0.66,-191.29,10.83,2.21,-138.34,419.10,0.07,28.43,3.7,53,0.00,0.00,-209.30,0.00
58929:-0.11,0.67,-198.27,4.27,0.46,-140.48,419.13,0.07,28.43,3.8,53,0.00,0.00,-216.22,0.00
58979:-0.27,0.50,-205.33,0.55,-8.48,-140.97,419.20,0.07,28.42,3.8,53,0.00,0.00,-223.14,0.00
59030:-0.17,0.40,-212.41,4.43,11.57,-138.89,419.25,0.07,28.41,3.7,53,0.00,0.00,-230.06,0.00
59081:-0.13,0.91,-219.52,-2.09,5.37,-135.78,419.27,0.07,28.40,3.8,53,0.00,0.00,-236.98,0.00
59132:-0.18,0.83,-226.50,-2.93,-4.12,-136.76,419.20,0.07,28.40,3.7,53,0.00,0.00,-243.90,0.00
59182:-0.14,0.66,-233.48,-3.70,0.51,-135.11,419.25,0.07,28.39,3.9,53,0.00,0.00,-251.50,0.00
59233:-0.16,0.71,-240.43,-3.25,0.50,-135.54,419.25,0.07,28.38,3.9,53,0.00,0.00,-258.41,0.00
59284:-0.15,0.39,-247.45,-1.66,-5.19,-136.51,419.13,0.07,28.38,3.7,53,0.00,0.00,-265.30,0.00
59334:-0.19,0.40,-254.63,3.14,11.18,-137.67,419.38,0.07,28.38,3.9,53,0.00,0.00,-272.19,0.00
59385:-0.11,0.89,-261.55,2.88,9.21,-135.90,419.33,0.07,28.38,3.7,53,0.00,0.00,-279.08,0.00
59436:-0.06,0.88,-268.44,6.27,-1.88,-138.40,419.31,0.07,28.38,3.8,53,0.00,0.00,-285.96,0.00
59486:-0.05,0.73,-275.33,7.69,-1.58,-140.97,419.36,0.07,28.38,3.8,53,0.00,0.00,-292.81,0.00
59537:-0.12,0.45,-282.44,-4.66,-0.96,-136.82,419.37,0.07,28.38,3.7,53,0.00,0.00,-299.63,0.00
59588:-0.14,0.54,-289.43,7.67,3.71,-139.81,419.47,0.07,28.38,3.9,53,0.00,0.00,-307.11,0.00
59638:0.03,0.84,-296.31,9.46,-0.60,-138.71,419.54,0.07,28.38,3.8,53,0.00,0.00,-313.85,0.00
59689:-0.12,0.45,-303.15,-0.39,-4.56,-135.60,419.49,0.07,28.38,3.7,53,0.00,0.00,-320.48,0.00
59740:-0.16,0.44,-309.91,12.30,14.49,-132.55,419.71,0.07,28.38,3.8,53,0.00,0.00,-326.87,0.00
59790:-0.17,0.64,-316.64,-5.08,-2.19,-130.04,419.71,0.07,28.38,3.7,53,0.00,0.00,-332.06,0.00
59841:-0.33,0.46,-322.86,0.18,1.17,-110.45,419.73,0.07,28.39,3.8,53,0.00,0.00,-332.84,0.00
59892:-0.42,0.72,-327.69,-4.70,8.28,-79.02,419.56,0.07,28.39,3.8,53,0.00,0.00,-332.84,0.00
59942:-1.28,1.54,-330.97,-19.94,25.04,-52.04,419.69,0.07,28.40,3.7,48,0.00,0.00,-332.84,0.00
59993:-1.80,2.04,-332.97,-2.62,0.04,-29.09,419.76,0.07,28.40,3.9,37,0.00,0.00,-332.84,0.00
60044:-1.46,1.81,-333.97,17.27,-1.37,-9.68,419.65,0.07,28.41,3.9,36,0.00,0.00,-332.84,0.00
60095:-1.04,1.50,-334.22,12.04,-8.14,-0.10,419.69,0.07,28.41,3.8,36,0.00,0.00,-332.84,0.00
60145:-0.92,1.29,-334.05,-0.27,-7.64,7.29,419.65,0.07,28.42,3.9,18,0.00,0.00,-332.84,0.00
60196:-0.50,1.15,-333.56,23.31,1.53,12.66,419.61,0.07,28.43,3.8,18,0.00,0.00,-332.84,0.00
60247:-0.57,1.00,-333.03,6.20,-2.84,6.74,419.47,0.07,28.44,3.9,18,0.00,0.00,-332.84,0.00
60297:-0.30,1.10,-332.90,23.84,-0.10,6.13,419.37,0.07,28.45,3.7,18,0.00,0.00,-332.84,0.00
60348:-0.23,1.09,-332.69,-27.05,1.06,4.11,419.45,0.07,28.46,3.7,17,0.00,0.00,-332.84,0.00
60448:0.09,0.73,-332.19,8.39,5.95,7.90,419.39,0.07,28.49,3.9,17,0.00,0.00,-332.84,0.00
60498:-0.34,0.75,-331.64,24.02,5.20,9.18,419.27,0.07,28.51,3.8,17,0.00,0.00,-332.84,0.00
60549:0.05,0.79,-331.30,24.90,0.25,2.83,419.16,0.07,28.53,3.8,17,0.00,0.00,-332.84,0.00
60600:-0.22,0.73,-331.38,-14.34,-4.29,3.32,419.13,0.07,28.55,3.8,17,0.00,0.00,-332.84,0.00
60650:0.03,0.65,-331.00,16.07,-2.22,5.88,419.13,0.07,28.56,3.7,24,0.00,0.00,-332.84,0.00
60701:0.30,0.82,-330.66,-0.04,0.27,6.55,419.08,0.07,28.57,3.7,37,0.00,0.00,-332.84,0.00
60752:0.52,1.06,-330.55,6.58,-4.29,-1.99,419.10,0.07,28.58,3.8,50,0.00,0.00,-332.84,0.00
60802:0.29,0.65,-330.88,1.68,-4.36,-8.58,419.12,0.07,28.58,3.9,60,0.00,0.00,-332.84,0.00
60853:0.29,0.70,-331.23,4.31,5.99,-6.75,418.90,0.07,28.59,3.7,67,0.00,0.00,-332.84,0.00
60904:0.46,0.87,-331.57,5.56,0.51,-5.10,418.76,0.07,28.60,3.8,67,0.00,0.00,-332.84,0.00
60954:0.61,1.00,-331.80,4.42,6.41,-2.97,418.87,0.07,28.60,3.7,67,0.00,0.00,-332.84,0.00
61005:0.73,1.13,-331.92,-1.04,-0.20,-2.72,419.01,0.07,28.60,3.7,67,0.00,0.00,-332.84,0.00
61056:0.74,1.06,-332.02,-3.74,0.23,-2.17,418.84,0.07,28.60,3.9,67,0.00,0.00,-332.84,0.00
61106:0.75,1.12,-332.11,10.22,1.70,0.08,418.98,0.07,28.60,3.7,67,0.00,0.00,-332.84,0.00
61157:0.92,1.09,-332.12,-2.19,1.32,0.33,418.76,0.07,28.61,3.6,67,0.00,0.00,-332.84,0.00
61208:0.74,1.13,-332.13,-0.55,1.90,-0.46,418.76,0.07,28.60,3.7,67,0.00,0.00,-332.84,0.00
61258:0.88,1.13,-332.09,2.25,2.70,1.79,418.72,0.07,28.60,3.7,67,0.00,0.00,-332.84,0.00
61309:0.88,1.22,-331.99,0.80,3.02,1.67,418.69,0.07,28.60,3.8,67,0.00,0.00,-332.84,0.00
61360:0.94,1.29,-331.92,1.14,2.03,2.53,418.65,0.07,28.60,3.7,67,0.00,0.00,-332.84,0.00
61410:0.93,1.37,-331.87,-0.24,2.37,0.15,418.72,0.07,28.59,3.8,67,0.00,0.00,-332.84,0.00
61461:0.93,0.99,-331.85,1.91,-32.71,-0.46,418.65,0.07,28.58,3.8,67,0.00,-9.00,-332.84,0.00
61512:0.70,-2.07,-332.01,-7.93,-53.67,-3.88,418.70,0.07,28.57,3.7,67,0.00,-11.42,-332.84,0.00
61562:0.36,-3.94,-332.26,0.94,-38.93,-3.58,418.73,0.07,28.56,3.7,67,0.00,-16.20,-332.84,0.00
61613:0.38,-6.51,-332.41,-1.17,-58.27,-2.97,418.75,0.07,28.56,3.7,67,0.00,-17.27,-332.84,0.00
61664:0.13,-8.85,-332.57,-2.83,-36.66,-5.29,418.74,0.07,28.55,3.8,67,0.00,-18.06,-332.84,0.00
61715:0.12,-10.21,-332.74,1.83,-39.47,-0.53,418.69,0.07,28.54,3.8,67,0.00,-18.23,-332.84,0.00
61765:0.10,-11.66,-332.78,-1.37,-21.83,-0.59,418.75,0.07,28.53,3.7,67,0.00,-17.55,-332.84,0.00
61816:-0.04,-11.92,-332.71,-1.21,-0.20,2.77,419.08,0.07,28.52,3.8,59,0.00,-13.95,-332.84,0.00
61867:0.08,-11.34,-332.60,6.01,5.53,2.16,419.15,0.07,28.51,4.0,48,0.00,-13.27,-332.84,0.00
61917:0.18,-11.09,-332.53,4.46,-8.20,-2.60,419.17,0.07,28.51,3.7,36,0.00,-13.27,-332.84,0.00
61968:0.02,-11.44,-332.57,-6.35,-5.98,2.22,419.25,0.07,28.49,3.8,36,0.00,-13.27,-332.84,0.00
62019:0.01,-11.23,-332.43,1.14,-1.61,3.32,419.16,0.07,28.49,3.8,36,0.00,-13.27,-332.84,0.00
62070:0.23,-10.99,-332.31,-2.92,-15.05,-3.09,419.25,0.07,28.49,3.9,36,0.00,-13.27,-332.84,0.00
62120:-0.22,-10.17,-332.44,-15.48,47.44,1.37,419.17,0.07,28.49,3.8,36,0.00,0.00,-332.84,0.00
62171:0.22,-4.93,-332.18,27.50,90.60,5.15,419.02,0.07,28.50,3.7,35,0.00,0.00,-332.84,0.00
62222:0.62,-4.45,-332.20,-0.07,-13.18,-4.62,419.04,0.07,28.50,3.9,35,0.00,0.00,-332.84,0.00
62272:-0.13,-3.48,-332.23,-6.75,53.97,3.08,419.06,0.07,28.51,3.7,35,0.00,0.00,-332.84,0.00
62323:0.47,-1.27,-332.04,13.64,4.69,1.12,419.19,0.07,28.51,3.7,35,0.00,0.00,-332.84,0.00
62374:0.31,-1.68,-332.12,-20.57,-2.31,-0.40,418.95,0.07,28.52,3.8,35,0.00,0.00,-332.84,0.00
62425:-0.03,-0.39,-332.21,17.17,33.01,-5.59,419.01,0.07,28.53,3.7,35,0.00,-6.19,-332.84,0.00
62475:0.36,-0.60,-332.34,-11.14,-58.38,1.98,419.14,0.07,28.53,3.9,35,0.00,-8.27,-332.84,0.00
62526:-0.20,-3.72,-332.19,-9.42,-30.58,3.75,419.06,0.07,28.54,3.9,35,0.00,-10.69,-332.84,0.00
62577:0.00,-3.83,-332.06,19.92,-3.18,2.59,418.96,0.07,28.55,3.7,35,0.00,-13.95,-332.84,0.00
62627:0.43,-6.26,-332.08,6.59,-69.19,-5.59,418.88,0.07,28.56,3.7,35,0.00,-14.57,-332.84,0.00
62678:-0.07,-8.18,-332.18,-2.51,-0.33,-1.44,418.97,0.07,28.56,3.8,35,0.00,-15.30,-332.84,0.00
62781:0.09,-10.50,-332.21,-5.92,-12.37,0.21,419.03,0.07,28.57,3.8,35,0.00,-15.64,-332.84,0.00
62832:0.02,-10.52,-332.19,7.50,-0.09,-2.17,418.92,0.07,28.58,3.7,35,0.00,-15.75,-332.84,0.00
62882:0.28,-10.86,-332.11,-7.82,-20.64,0.57,418.93,0.07,28.59,3.8,35,0.00,-13.84,-332.84,0.00
62933:-0.22,-11.31,-332.04,6.78,16.56,4.05,419.00,0.07,28.60,3.8,36,0.00,-7.42,-332.84,0.00
62984:0.09,-8.31,-331.90,-0.90,96.99,3.56,418.87,0.07,28.60,3.8,42,0.00,0.00,-332.84,0.00
63034:0.07,-5.03,-331.84,-7.61,45.99,-1.75,418.91,0.07,28.61,3.8,49,0.00,0.00,-332.84,0.00
63085:0.14,-3.91,-332.08,5.74,26.52,-2.91,419.01,0.07,28.61,3.7,50,0.00,0.00,-332.84,0.00
63136:0.05,-2.03,-332.24,-6.12,49.92,-3.70,418.86,0.07,28.61,3.9,51,0.00,0.00,-332.84,0.00
63187:-0.11,-0.85,-332.51,2.60,2.40,-5.29,418.84,0.07,28.62,3.7,56,0.00,0.00,-332.84,0.00
63237:-0.15,-0.17,-332.76,-4.02,15.19,-3.88,418.90,0.07,28.61,3.7,56,0.00,0.00,-332.84,0.00
63288:-0.31,0.68,-332.97,-4.76,17.53,-3.21,418.84,0.07,28.62,4.0,56,0.00,0.00,-332.84,0.00
63339:-0.45,1.02,-333.17,-5.59,4.23,-3.03,418.74,0.07,28.62,3.7,56,0.00,0.00,-332.84,0.00
63389:-0.58,1.46,-333.32,-1.21,10.59,-1.75,418.79,0.07,28.62,3.8,56,0.00,0.00,-332.84,0.00
63440:-0.63,1.64,-333.40,-0.09,1.34,-2.30,418.76,0.07,28.62,3.7,56,0.00,0.00,-332.84,0.00
63491:-0.64,1.67,-333.43,6.72,5.69,-0.16,418.72,0.07,28.62,3.6,51,0.00,0.00,-332.84,0.00
63541:-0.53,1.92,-333.38,2.35,0.35,-0.53,418.71,0.07,28.62,4.0,50,0.00,0.00,-332.84,0.00
63592:-0.51,1.72,-333.33,12.12,-6.56,-2.60,418.74,0.07,28.62,3.7,50,0.00,0.00,-332.84,0.00
63643:-0.24,1.49,-333.34,4.18,-0.23,0.57,418.69,0.07,28.62,3.8,50,0.00,0.00,-332.84,0.00
63693:-0.31,1.61,-333.25,-8.81,-0.57,1.24,418.72,0.07,28.63,3.8,50,0.00,0.00,-332.84,0.00
63744:-0.30,1.41,-333.25,15.47,-12.34,0.02,418.82,0.07,28.63,3.7,50,0.00,0.00,-332.84,0.00
63795:-0.06,2.00,-333.21,5.07,57.89,1.85,418.69,0.07,28.64,3.8,50,0.00,8.38,-332.84,0.00
63845:-0.23,5.36,-333.11,-3.52,60.23,-0.22,418.88,0.07,28.64,3.6,50,0.00,11.02,-332.84,0.00
63896:-0.25,6.65,-333.17,0.73,34.40,1.18,418.87,0.07,28.64,3.7,50,0.00,13.05,-332.84,0.00
63947:-0.25,8.95,-333.11,-0.21,57.29,2.04,418.83,0.07,28.64,3.8,50,0.00,14.34,-332.84,0.00
63998:-0.33,10.67,-333.09,0.05,34.32,-1.01,418.78,0.07,28.64,3.6,50,0.00,14.34,-332.84,0.00
64048:-0.24,11.59,-333.12,4.66,40.92,-0.04,418.85,0.07,28.64,3.9,50,0.00,13.61,-332.84,0.00
64099:-0.37,12.46,-333.05,-4.54,4.27,0.08,418.66,0.07,28.64,3.7,50,0.00,8.66,-332.84,0.00
64150:-0.34,11.35,-333.10,2.62,-32.01,-1.62,418.67,0.07,28.64,3.6,50,0.00,0.00,-332.84,0.00
64201:-0.26,8.27,-333.13,-0.35,-62.11,0.21,418.78,0.07,28.63,3.7,50,0.00,0.00,-332.84,0.00
64251:-0.31,6.63,-333.03,-5.02,-9.44,3.81,418.68,0.07,28.63,3.7,50,0.00,0.00,-332.84,0.00
64302:-0.26,5.60,-332.97,1.79,-27.72,-0.59,418.52,0.07,28.64,3.8,50,0.00,0.00,-332.84,0.00
64352:-0.17,3.89,-332.98,1.92,-21.92,-1.32,418.45,0.07,28.64,3.8,50,0.00,0.00,-332.84,0.00
64403:-0.04,3.61,-332.93,2.06,0.27,1.24,418.58,0.07,28.65,3.7,50,0.00,0.00,-332.84,0.00
64454:-0.03,2.98,-332.93,-0.99,-23.14,-4.25,418.41,0.07,28.65,3.8,50,0.00,0.00,-332.84,0.00
64505:-0.08,1.96,-333.02,4.37,0.60,-0.04,418.38,0.07,28.65,3.7,50,0.00,0.00,-332.84,0.00
64555:-0.15,2.35,-333.08,-5.65,12.95,-1.38,418.47,0.07,28.66,3.7,50,0.00,0.00,-332.84,0.00
64606:-0.30,1.92,-333.27,-1.57,-25.61,-2.48,418.52,0.07,28.66,3.7,50,0.00,0.00,-332.84,0.00
64657:-0.20,1.37,-333.28,12.81,8.26,2.10,418.39,0.07,28.66,3.7,50,0.00,0.00,-332.84,0.00
64707:-0.17,1.58,-333.17,-1.63,-1.84,-0.10,418.31,0.07,28.66,3.8,50,0.00,0.00,-332.84,0.00
64758:-0.26,0.91,-333.18,2.60,-3.92,2.83,418.39,0.07,28.67,3.6,50,0.00,0.00,-332.84,0.00
64809:0.13,1.12,-333.12,5.82,12.90,1.24,418.36,0.07,28.68,3.7,50,0.00,0.00,-332.84,0.00
64859:-0.18,1.32,-333.12,-8.10,-0.44,-1.93,418.24,0.07,28.69,3.9,50,0.00,0.00,-332.84,0.00
64910:-0.02,1.41,-333.18,3.62,10.39,2.71,418.35,0.07,28.70,3.6,50,0.00,7.31,-332.84,0.00
64961:0.14,3.99,-333.00,-9.08,46.57,2.46,418.17,0.07,28.71,3.8,50,0.00,7.31,-332.84,0.00
65011:-0.10,4.70,-333.10,3.58,3.97,-5.78,418.25,0.07,28.71,3.9,50,0.00,5.68,-332.84,0.00
65113:-0.15,2.93,-333.29,-0.77,-20.48,-3.58,418.29,0.07,28.72,3.8,50,0.00,0.00,-332.84,0.00
65164:0.20,2.64,-333.34,4.70,3.35,-1.87,418.37,0.07,28.73,3.7,50,0.00,0.00,-332.84,0.00
65214:-0.18,2.35,-333.40,-10.25,-6.02,-2.17,418.28,0.07,28.73,3.7,50,0.00,0.00,-332.84,0.00
65265:-0.16,1.86,-333.35,17.82,-1.00,1.92,418.23,0.07,28.73,3.7,50,0.00,0.00,-332.84,0.00
65316:0.05,1.69,-333.35,-3.97,-5.64,0.45,418.17,0.07,28.73,3.7,50,0.00,0.00,-332.84,0.00
65367:-0.44,1.17,-333.30,1.20,-9.19,0.27,418.17,0.07,28.74,3.7,50,0.00,0.00,-332.84,0.00
65417:0.09,1.05,-333.25,-0.08,2.53,3.01,418.02,0.07,28.74,3.7,50,0.00,0.00,-332.84,0.00
65468:-0.14,0.79,-333.30,-21.40,-4.95,3.26,418.21,0.07,28.74,3.7,50,0.00,0.00,-332.84,0.00
65519:-0.22,0.44,-333.24,12.61,-1.97,1.31,418.33,0.07,28.74,3.8,50,0.00,0.00,-332.84,0.00
65569:-0.05,-0.01,-333.14,-0.95,-37.21,0.51,418.33,0.07,28.75,3.7,50,0.00,-11.42,-332.84,0.00
65620:-0.19,-4.10,-333.19,2.15,-73.43,0.27,418.20,0.07,28.75,3.8,50,0.00,-15.02,-332.84,0.00
65671:0.18,-5.95,-333.08,0.58,-20.78,6.25,418.06,0.07,28.75,3.7,50,0.00,-16.54,-332.84,0.00
65721:-0.16,-7.87,-333.00,-9.52,-61.06,1.31,418.20,0.07,28.75,3.8,50,0.00,-17.55,-332.84,0.00
65772:0.09,-10.37,-332.99,10.87,-26.54,1.31,418.31,0.07,28.75,3.8,50,0.00,-17.72,-332.84,0.00
65823:0.03,-10.55,-332.88,-9.96,-18.66,0.51,418.24,0.07,28.75,3.7,50,0.00,-17.72,-332.84,0.00
65874:-0.05,-12.20,-332.86,-0.13,-38.71,3.32,418.23,0.07,28.75,3.7,50,0.00,-15.19,-332.84,0.00
65924:0.10,-11.91,-332.82,-2.52,11.53,3.56,418.03,0.07,28.75,3.8,50,0.00,-10.97,-332.84,0.00
65975:-0.13,-9.22,-332.66,-3.37,71.37,1.49,417.98,0.07,28.75,3.6,50,0.00,0.00,-332.84,0.00
66026:-0.27,-5.68,-332.70,2.95,72.75,-1.20,417.97,0.07,28.75,3.8,50,0.00,0.00,-332.84,0.00
66077:-0.00,-4.11,-332.80,-0.07,17.11,-2.05,417.99,0.07,28.75,3.7,50,0.00,0.00,-332.84,0.00
66127:-0.17,-2.79,-332.86,0.96,35.67,-1.69,417.97,0.07,28.75,3.7,50,0.00,0.00,-332.84,0.00
66178:-0.37,-1.28,-332.92,1.31,22.22,-2.78,417.92,0.07,28.75,3.9,50,0.00,0.00,-332.84,0.00
66229:-0.17,-1.00,-332.98,10.37,1.74,-3.39,417.92,0.07,28.75,3.7,50,0.00,0.00,-332.84,0.00
66279:-0.12,-0.68,-333.08,2.74,6.56,0.27,417.94,0.07,28.75,3.8,50,0.00,0.00,-332.84,0.00
66330:-0.13,-0.11,-333.02,4.16,20.97,1.55,417.97,0.07,28.75,3.8,50,0.00,0.00,-332.84,0.00
66381:0.05,0.53,-332.96,-7.13,0.50,2.77,417.95,0.07,28.75,3.6,50,0.00,0.00,-332.84,0.00
66431:-0.12,0.04,-332.95,-0.10,-10.50,0.94,418.03,0.07,28.75,3.8,50,0.00,0.00,-332.84,0.00
66482:0.05,0.59,-332.83,3.48,21.60,4.78,417.93,0.07,28.74,3.7,50,0.00,0.00,-332.84,0.00
66533:0.01,1.08,-332.69,-3.58,-4.52,2.77,418.07,0.07,28.74,3.7,50,0.00,0.00,-332.84,0.00
66583:0.06,0.43,-332.75,2.31,-4.53,-2.11,418.03,0.07,28.74,3.8,50,0.00,0.00,-332.84,0.00
66634:0.04,1.07,-332.82,-1.69,25.38,-3.15,417.99,0.07,28.73,3.7,50,0.00,0.00,-332.84,0.00
66684:-0.13,1.32,-333.04,-6.55,-13.41,-2.36,418.12,0.07,28.73,3.8,53,0.00,0.00,-332.84,0.00
66735:0.01,0.63,-333.19,6.72,-2.45,-2.60,417.76,0.07,28.73,3.7,55,0.00,0.00,-332.84,0.00
66786:0.01,1.01,-333.22,-6.65,8.25,-0.83,417.70,0.07,28.73,3.7,55,0.00,0.00,-332.84,0.00
