---- Flight Log 29 -aBo ----
115684:4.76,2.37,366.74,22.08,23.66,23.80,432.43,0.03,28.54,3.4,74,0.00,0.00,352.47,0.00
115785:6.20,4.46,368.79,12.12,29.49,19.53,432.53,0.03,28.55,3.4,74,0.00,0.00,352.47,0.00
115836:6.69,5.47,369.66,1.88,28.15,14.71,432.60,0.03,28.55,3.4,74,0.00,0.00,352.47,0.00
115887:6.91,6.47,370.33,6.74,29.47,11.78,432.72,0.03,28.55,3.4,74,0.00,0.00,352.47,0.00
115937:7.07,7.19,370.80,-2.01,25.09,7.08,433.14,0.03,28.54,3.4,71,0.00,0.00,352.47,0.00
115988:7.05,7.40,371.09,7.88,-4.12,0.67,433.36,0.03,28.54,3.5,52,0.00,-8.89,352.47,0.00
116039:7.60,5.61,370.60,17.97,-45.28,-23.99,433.35,0.03,28.54,3.4,36,0.00,-7.65,352.47,0.00
116089:6.34,3.92,368.98,-44.17,-9.30,-40.04,433.05,0.03,28.53,3.4,24,0.00,0.00,352.47,0.00
116140:3.52,3.26,366.63,-40.89,-20.92,-48.58,432.83,0.03,28.53,3.4,24,-16.71,0.00,352.47,0.00
116191:-1.59,2.75,364.30,-186.91,-4.94,-42.17,432.74,0.03,28.52,3.6,24,-25.26,0.00,352.47,0.00
116242:-11.31,1.75,362.35,-165.41,-24.64,-29.60,432.69,0.03,28.52,3.5,24,-27.34,0.00,352.47,0.00
116292:-15.44,-0.32,361.13,-30.21,-7.48,-24.90,432.70,0.03,28.52,3.5,24,-26.89,0.00,352.47,0.00
116343:-17.13,0.45,360.05,-72.26,47.37,-17.94,432.94,0.03,28.52,3.5,24,-23.40,0.00,352.47,0.00
116394:-19.13,0.69,359.28,-4.65,-42.11,-10.37,433.03,0.03,28.52,3.5,24,-18.51,-11.87,352.47,0.00
116445:-17.65,-4.25,358.94,36.30,-124.40,-8.79,433.01,0.03,28.54,3.5,24,-13.95,-16.37,352.47,0.00
116496:-16.91,-7.81,358.69,1.71,-34.45,-1.65,433.10,0.03,28.54,3.5,24,-10.35,-18.79,352.47,0.00
116546:-14.15,-9.48,358.63,90.79,-52.21,5.92,433.21,0.03,28.55,3.4,24,-7.42,-18.90,352.47,0.00
116597:-11.02,-11.66,358.81,30.51,-37.96,-0.61,433.16,0.03,28.56,3.4,24,-7.09,-20.02,352.47,0.00
116648:-10.60,-13.18,358.58,-4.35,-34.94,-5.92,433.26,0.03,28.56,3.5,23,-7.09,-20.59,352.47,0.00
116699:-9.13,-15.66,358.34,15.62,-52.92,0.18,433.37,0.03,28.57,3.6,23,-7.09,-21.38,352.47,0.00
116750:-8.35,-16.20,358.36,20.05,-10.43,-2.20,433.40,0.03,28.57,3.6,23,-6.02,-22.72,352.47,0.00
116801:-6.89,-17.34,358.28,33.51,-46.46,-3.23,433.65,0.03,28.57,3.6,23,0.00,-22.84,352.47,0.00
116851:-4.72,-19.13,358.27,37.47,-19.13,3.66,433.69,0.03,28.58,3.5,23,0.00,-23.01,352.47,0.00
116902:-3.38,-18.90,358.34,43.60,2.41,0.00,433.79,0.03,28.58,3.6,23,0.00,-23.12,352.47,0.00
116953:-1.50,-19.19,358.33,27.74,-31.09,-0.55,433.75,0.03,28.58,3.4,23,0.00,-23.17,352.47,0.00
117004:-1.22,-19.82,358.23,1.38,-32.03,-3.36,433.66,0.03,28.59,3.6,23,0.00,-23.17,352.47,0.00
117054:-1.29,-20.55,357.98,24.37,-34.04,-3.84,433.61,0.03,28.59,3.5,24,0.00,-20.59,352.47,0.00
117105:-0.49,-19.82,357.91,-4.84,40.72,1.04,433.68,0.03,28.60,3.4,34,0.00,-15.64,352.47,0.00
117156:-0.22,-16.91,357.91,15.18,38.14,-0.43,433.56,0.03,28.60,3.5,40,0.00,-14.01,352.47,0.00
117207:0.51,-15.93,358.15,-13.73,2.70,8.85,433.63,0.03,28.61,3.4,46,0.00,-12.04,352.47,0.00
117257:-0.65,-14.44,358.65,-23.04,11.92,11.60,433.69,0.03,28.61,3.4,52,0.00,-8.72,352.47,0.00
117308:-0.25,-12.85,359.10,16.22,45.45,8.18,433.60,0.03,28.61,3.5,57,0.00,0.00,352.47,0.00
117359:0.17,-8.33,359.76,8.67,111.25,16.91,433.71,0.03,28.61,3.4,60,0.00,0.00,352.47,0.00
117410:1.49,-4.32,360.90,65.57,60.59,24.42,433.70,0.03,28.61,3.4,64,0.00,0.00,352.47,0.00
117461:3.29,-2.08,362.45,17.17,53.69,34.00,433.73,0.03,28.61,3.3,68,0.00,0.00,352.47,0.00
117511:3.52,0.39,363.96,2.86,54.24,29.54,433.59,0.03,28.60,3.4,69,0.00,0.00,352.47,0.00
117562:4.49,2.78,365.52,12.55,44.61,30.09,433.54,0.03,28.60,3.4,69,0.00,0.00,352.47,0.00
117613:5.86,4.39,367.06,18.61,42.47,27.77,433.58,0.03,28.59,3.3,55,0.00,0.00,352.47,0.00
117663:6.52,5.89,367.98,1.77,28.59,13.25,433.58,0.03,28.59,3.6,50,0.00,0.00,352.47,0.00
117714:6.81,6.92,368.17,5.88,6.36,-6.41,433.42,0.03,28.58,3.5,48,0.00,0.00,352.47,0.00
117765:6.82,7.25,367.49,-3.12,8.12,-18.61,433.46,0.03,28.58,3.4,48,0.00,0.00,352.47,0.00
117815:6.19,7.22,366.39,2.06,-0.98,-22.70,433.51,0.03,28.57,3.5,48,0.00,0.00,352.47,0.00
117866:5.27,6.40,365.18,-9.27,-12.41,-27.04,433.27,0.03,28.56,3.5,48,0.00,0.00,352.47,0.00
117917:3.84,5.14,363.86,-16.37,-36.44,-26.55,433.17,0.03,28.56,3.3,48,0.00,0.00,352.47,0.00
117968:2.73,4.12,362.52,-25.44,-3.56,-22.77,433.14,0.03,28.55,3.5,48,0.00,0.00,352.47,0.00
118068:0.67,3.55,360.96,-112.55,21.40,-2.07,432.97,0.03,28.53,3.5,48,-14.40,0.00,352.47,0.00
118119:-5.54,3.61,360.73,-84.30,-32.74,-5.49,433.04,0.03,28.52,3.5,48,-17.72,0.00,352.47,0.00
118169:-8.14,1.29,360.31,-52.81,-8.06,-4.76,433.08,0.03,28.51,3.4,48,-19.35,0.00,352.47,0.00
118220:-10.59,1.69,359.97,-80.63,30.13,-1.59,433.09,0.03,28.51,3.4,48,-21.04,0.00,352.47,0.00
118271:-13.05,2.50,359.89,-20.34,-4.52,-0.18,433.07,0.03,28.51,3.6,48,-21.21,0.00,352.47,0.00
118322:-13.88,1.87,359.88,-53.68,-0.22,3.85,432.96,0.03,28.52,3.5,48,-19.13,0.00,352.47,0.00
118373:-15.14,1.68,359.91,11.14,-8.03,0.79,433.04,0.03,28.52,3.5,48,-14.85,0.00,352.47,0.00
118423:-13.25,0.95,359.85,53.43,-3.42,-0.12,433.08,0.03,28.52,3.4,48,-7.42,0.00,352.47,0.00
118474:-10.11,1.40,359.84,73.28,17.62,4.03,433.18,0.03,28.52,3.5,48,0.00,0.00,352.47,0.00
118525:-5.78,1.63,360.03,87.64,11.59,7.20,433.38,0.03,28.51,3.6,48,0.00,0.00,352.47,0.00
118575:-3.57,2.54,360.29,25.34,21.80,2.93,433.26,0.03,28.52,3.4,48,0.00,0.00,352.47,0.00
118626:-1.67,2.40,360.38,50.88,-6.04,0.79,433.32,0.03,28.52,3.5,48,0.00,0.00,352.47,0.00
118677:-0.70,2.41,360.34,0.69,4.17,-0.18,433.20,0.03,28.52,3.6,43,0.00,0.00,352.47,0.00
118728:0.09,2.15,360.28,30.76,-6.03,-2.32,433.22,0.03,28.52,3.5,43,0.00,0.00,352.47,0.00
118778:0.07,1.64,360.29,-24.20,-11.91,-0.43,433.14,0.03,28.53,3.5,40,0.00,0.00,352.47,0.00
118829:0.23,1.17,360.26,30.13,3.88,0.37,433.27,0.03,28.53,3.4,40,0.00,0.00,352.47,0.00
118880:0.56,1.26,360.20,-5.89,7.99,-3.17,433.20,0.03,28.53,3.5,33,0.00,0.00,352.47,0.00
118930:0.91,1.51,360.11,9.18,-0.81,3.05,433.19,0.03,28.54,3.5,31,0.00,0.00,352.47,0.00
118981:0.80,1.12,360.04,-3.28,-2.63,-0.85,433.28,0.03,28.55,3.6,31,0.00,0.00,352.47,0.00
119032:0.44,0.83,359.80,-14.77,-9.51,-3.97,433.19,0.03,28.55,3.5,31,0.00,0.00,352.47,0.00
119082:0.87,0.69,359.58,-0.40,3.50,-1.16,433.25,0.03,28.56,3.4,31,0.00,0.00,352.47,0.00
119133:0.67,0.80,359.44,-18.55,-4.43,-2.93,433.24,0.03,28.57,3.5,31,0.00,0.00,352.47,0.00
119184:0.71,0.45,359.27,22.42,-1.99,-7.08,433.26,0.03,28.57,3.7,31,0.00,0.00,352.47,0.00
119234:0.60,0.53,359.14,11.69,11.24,-1.65,433.25,0.03,28.58,3.4,37,0.00,0.00,352.47,0.00
119285:0.71,0.61,359.11,22.11,2.86,1.77,433.28,0.03,28.58,3.5,41,0.00,0.00,352.47,0.00
119336:1.02,0.93,359.27,-10.12,2.78,8.48,433.30,0.03,28.58,3.4,52,0.00,0.00,352.47,0.00
119387:0.88,0.74,359.59,-3.06,-12.40,5.31,433.17,0.03,28.59,3.6,59,0.00,0.00,352.47,0.00
119437:1.07,0.81,359.80,1.39,16.84,5.86,432.90,0.03,28.60,3.4,64,0.00,0.00,352.47,0.00
119488:1.55,1.47,360.27,19.75,13.99,9.28,432.92,0.03,28.60,3.3,67,0.00,0.00,352.47,0.00
119539:2.20,2.67,360.91,3.54,63.26,15.63,432.96,0.03,28.60,3.4,69,0.00,5.68,352.47,0.00
119589:2.64,4.96,361.90,30.71,10.52,23.93,432.88,0.03,28.60,3.4,69,0.00,5.68,352.47,0.00
119640:4.00,5.90,363.21,25.48,13.58,28.63,432.86,0.03,28.59,3.5,69,0.00,0.00,352.47,0.00
119691:5.22,6.09,364.49,15.40,1.78,21.79,432.77,0.03,28.59,3.4,69,0.00,0.00,352.47,0.00
119742:6.12,6.40,365.38,21.22,26.65,14.59,432.80,0.03,28.59,3.3,69,0.00,0.00,352.47,0.00
119792:6.61,7.14,366.15,6.39,20.61,14.65,432.83,0.03,28.58,3.4,69,0.00,0.00,352.47,0.00
119843:6.61,7.72,366.71,-0.27,18.95,7.69,433.02,0.03,28.58,3.4,69,0.00,0.00,352.47,0.00
119894:6.75,8.20,366.99,13.35,13.17,3.85,432.97,0.03,28.58,3.4,69,0.00,0.00,352.47,0.00
119944:7.04,8.27,367.04,5.73,1.27,-3.42,433.02,0.03,28.58,3.5,69,0.00,0.00,352.47,0.00
119995:6.96,8.21,366.66,-0.57,1.78,-10.62,432.90,0.03,28.58,3.4,69,0.00,0.00,352.47,0.00
120046:6.67,8.13,366.05,-2.93,0.29,-11.72,432.79,0.03,28.58,3.5,69,0.00,0.00,352.47,0.00
120096:6.39,7.67,365.37,-1.45,-16.04,-13.85,432.61,0.03,28.58,3.4,53,0.00,0.00,352.47,0.00
120147:5.67,7.03,364.55,-20.59,-14.60,-15.01,432.63,0.03,28.57,3.4,35,0.00,0.00,352.47,0.00
120198:4.81,5.88,363.52,-22.28,-17.90,-24.35,432.65,0.03,28.56,3.5,29,0.00,0.00,352.47,0.00
120249:3.28,4.35,362.38,-15.19,-43.11,-21.30,432.72,0.03,28.56,3.5,29,0.00,0.00,352.47,0.00
120299:1.82,2.69,361.24,0.08,-20.51,-26.98,432.72,0.03,28.55,3.4,29,0.00,0.00,352.47,0.00
120401:1.11,1.69,359.51,-15.31,-3.93,-13.61,432.74,0.03,28.55,3.4,29,0.00,0.00,352.47,0.00
120451:0.64,1.10,359.11,0.56,-19.68,-6.53,432.79,0.03,28.55,3.5,29,0.00,0.00,352.47,0.00
120502:0.40,0.80,358.83,9.40,3.35,-4.82,432.93,0.03,28.55,3.5,29,0.00,0.00,352.47,0.00
120553:0.25,0.58,358.72,23.91,-1.35,-3.60,432.96,0.03,28.56,3.3,52,0.00,0.00,352.47,0.00
120603:0.10,0.05,358.94,-6.39,-2.49,7.51,432.94,0.03,28.57,3.5,56,0.00,0.00,352.47,0.00
120654:-0.46,-0.35,359.32,-4.82,-4.01,11.29,433.00,0.03,28.58,3.4,59,0.00,0.00,352.47,0.00
120705:-0.83,-0.10,359.87,-23.23,37.37,10.50,432.99,0.03,28.58,3.4,59,-10.80,7.31,352.47,0.00
120756:-3.64,3.07,360.74,-87.87,81.47,24.54,432.99,0.03,28.60,3.3,59,-25.54,7.88,352.47,0.00
120806:-10.21,5.14,362.12,-135.82,9.88,25.70,433.09,0.03,28.60,3.4,59,-29.59,7.88,352.47,0.00
120857:-16.32,4.36,363.29,-116.56,-28.87,19.35,433.14,0.03,28.61,3.5,59,-29.02,7.20,352.47,0.00
120908:-20.52,2.47,364.35,-62.60,-55.66,17.58,433.03,0.03,28.61,3.4,59,-24.64,0.00,352.47,0.00
120959:-21.38,0.04,365.42,27.67,-60.18,23.07,433.11,0.03,28.61,3.5,59,-7.54,0.00,352.47,0.00
121010:-16.96,-1.26,366.17,118.88,-3.75,4.88,433.11,0.03,28.62,3.5,29,0.00,0.00,352.47,0.00
121060:-10.65,0.36,365.97,111.86,65.31,-8.18,433.17,0.03,28.62,3.4,26,0.00,0.00,352.47,0.00
121111:-6.02,1.95,365.35,66.45,12.72,-16.42,433.05,0.03,28.63,3.5,26,0.00,0.00,352.47,0.00
121162:-4.24,1.22,364.21,17.80,-26.50,-24.29,433.47,0.03,28.63,3.5,26,0.00,0.00,352.47,0.00
121213:-3.94,-0.14,362.94,11.24,-34.58,-22.03,433.39,0.03,28.64,3.5,26,0.00,0.00,352.47,0.00
121263:-2.60,-0.11,361.82,24.42,1.63,-19.84,433.49,0.03,28.64,3.5,26,0.00,0.00,352.47,0.00
121314:-1.14,0.81,360.86,29.83,8.34,-17.88,433.45,0.03,28.65,3.4,26,0.00,0.00,352.47,0.00
121365:-0.63,0.42,359.97,-4.96,-16.58,-15.20,433.58,0.03,28.65,3.5,26,0.00,0.00,352.47,0.00
121415:-1.11,-0.36,359.18,24.69,2.40,-14.22,433.56,0.03,28.66,3.5,26,0.00,0.00,352.47,0.00
121466:-0.46,-0.20,358.83,42.03,16.68,-5.80,433.53,0.03,28.67,3.3,27,0.00,0.00,352.47,0.00
121517:0.31,0.16,358.72,-9.64,-3.29,-0.37,433.39,0.03,28.68,3.5,45,0.00,0.00,352.47,0.00
121567:-0.11,-0.45,358.72,-8.09,-16.17,4.09,433.44,0.03,28.68,3.4,57,0.00,0.00,352.47,0.00
121618:-0.14,-0.71,358.87,12.44,8.28,7.02,433.30,0.03,28.69,3.5,63,0.00,0.00,352.47,0.00
121669:0.51,-0.05,359.22,26.69,26.96,5.62,433.31,0.03,28.70,3.7,64,0.00,0.00,352.47,0.00
121719:1.31,0.48,359.78,11.58,0.78,9.52,433.34,0.03,28.70,3.3,64,0.00,0.00,352.47,0.00
121770:1.36,0.55,360.24,-1.54,0.69,9.77,433.37,0.03,28.71,3.4,64,0.00,0.00,352.47,0.00
121821:1.30,0.41,360.57,8.15,-5.03,4.33,433.46,0.03,28.71,3.4,64,0.00,0.00,352.47,0.00
121872:1.20,0.32,360.78,0.82,0.59,0.18,433.40,0.03,28.71,3.5,64,0.00,0.00,352.47,0.00
121922:1.24,0.32,360.91,10.56,1.35,0.79,433.40,0.03,28.71,3.4,64,0.00,0.00,352.47,0.00
121973:1.31,0.47,360.94,7.16,8.54,-2.14,433.43,0.03,28.71,3.4,58,0.00,0.00,352.47,0.00
122024:1.53,0.57,360.91,-0.91,-2.13,1.71,433.39,0.03,28.71,3.5,58,0.00,0.00,352.47,0.00
122074:1.25,0.48,360.86,-11.64,-0.36,-0.91,433.45,0.03,28.70,3.4,58,0.00,0.00,352.47,0.00
122125:1.11,0.26,360.72,-1.20,-10.09,-2.32,433.32,0.03,28.70,3.4,58,0.00,0.00,352.47,0.00
122176:0.91,0.09,360.58,-2.88,1.20,-3.78,433.42,0.03,28.70,3.5,58,0.00,0.00,352.47,0.00
122226:0.78,-0.04,360.47,6.07,-4.18,-1.04,433.52,0.03,28.70,3.4,58,0.00,0.00,352.47,0.00
122277:0.57,-0.14,360.40,-15.77,-1.79,-0.12,433.40,0.03,28.70,3.5,52,0.00,0.00,352.47,0.00
122328:0.60,-0.26,360.31,8.97,-2.02,0.49,433.38,0.03,28.71,3.5,50,0.00,0.00,352.47,0.00
122378:0.40,-0.23,360.22,-5.09,-1.12,-0.91,433.34,0.03,28.71,3.3,44,0.00,0.00,352.47,0.00
122429:0.02,-0.88,360.30,3.19,-17.16,0.18,433.37,0.03,28.71,3.5,37,0.00,0.00,352.47,0.00
122479:-0.44,-1.28,360.33,11.90,13.26,-0.79,433.38,0.03,28.71,3.5,37,0.00,0.00,352.47,0.00
122530:0.06,-0.96,360.27,12.34,3.98,-1.28,433.29,0.03,28.71,3.5,36,0.00,0.00,352.47,0.00
122581:0.28,-0.68,360.23,4.48,6.94,-0.73,433.32,0.03,28.71,3.6,46,0.00,0.00,353.74,0.00
122631:0.00,-1.02,360.79,-10.31,-14.68,29.11,433.53,0.03,28.71,3.4,52,0.00,0.00,368.60,0.00
122732:0.90,-1.98,371.03,13.87,-15.67,178.35,433.55,0.03,28.72,3.4,44,0.00,0.00,408.60,0.00
122782:1.20,-2.67,381.78,23.72,-9.53,245.24,433.64,0.03,28.72,3.4,44,0.00,0.00,430.60,0.00
122833:0.49,-2.64,395.66,-17.57,11.40,300.42,433.59,0.03,28.72,3.3,44,0.00,0.00,450.60,0.00
122884:-0.49,-1.56,411.88,0.14,6.91,338.32,433.47,0.03,28.71,3.4,44,0.00,0.00,470.60,0.00
122934:-0.72,-1.08,430.16,8.59,0.29,368.78,433.29,0.03,28.71,3.5,44,0.00,0.00,490.60,0.00
122985:-0.71,-0.90,449.26,-1.82,3.74,388.43,433.25,0.03,28.70,3.5,44,0.00,0.00,510.60,0.00
123036:-0.89,-0.32,469.13,6.11,10.81,402.96,433.28,0.03,28.70,3.4,44,0.00,0.00,530.60,0.00
123086:-0.65,-0.11,489.56,3.53,-0.03,409.30,433.40,0.03,28.70,3.5,44,0.00,0.00,550.60,0.00
123137:-0.76,-0.05,510.54,-4.37,4.58,409.67,433.59,0.03,28.70,3.4,44,0.00,0.00,572.60,0.00
123188:-0.18,0.21,531.18,13.10,5.79,409.24,433.74,0.03,28.70,3.5,44,0.00,0.00,592.60,0.00
123239:0.33,0.56,551.81,18.55,4.47,409.43,433.75,0.03,28.71,3.5,44,0.00,0.00,612.60,0.00
123289:1.08,0.64,572.52,12.75,7.61,410.71,433.43,0.03,28.72,3.4,44,0.00,0.00,632.60,0.00
123340:1.46,0.44,593.06,-6.91,10.09,406.56,433.42,0.03,28.72,3.5,44,0.00,0.00,652.60,0.00
123391:1.70,0.14,613.95,-13.75,-0.68,409.12,433.57,0.03,28.72,3.4,44,0.00,0.00,672.60,0.00
123441:1.12,-0.70,634.27,-23.38,-11.00,400.15,433.53,0.03,28.73,3.4,44,0.00,0.00,692.60,0.00
123492:0.72,-0.97,654.57,16.42,5.16,402.28,433.44,0.03,28.73,3.6,44,0.00,0.00,714.60,0.00
123543:0.81,-0.69,674.77,13.45,20.27,398.99,433.38,0.03,28.73,3.4,44,0.00,0.00,734.60,0.00
123594:0.80,-0.73,695.35,11.53,-3.90,397.16,433.38,0.03,28.74,3.5,44,0.00,0.00,754.60,0.00
123644:0.03,-1.11,715.32,0.84,5.88,396.00,433.32,0.03,28.74,3.4,44,0.00,0.00,774.60,0.00
123695:-0.45,-0.88,735.38,2.97,3.45,398.56,433.24,0.03,28.74,3.4,44,0.00,0.00,794.60,0.00
123746:-0.29,-0.49,755.68,-13.36,-3.53,405.34,433.09,0.03,28.75,3.5,44,0.00,0.00,812.85,0.00
123796:-1.16,-1.02,775.80,-20.43,-24.97,372.13,433.08,0.03,28.75,3.4,44,0.00,0.00,818.07,0.00
123847:-2.45,-1.57,793.28,-18.70,-18.89,321.41,433.04,0.03,28.75,3.5,44,0.00,0.00,818.07,0.00
123898:-4.08,-1.79,808.09,-36.55,-30.53,267.82,433.09,0.03,28.75,3.5,44,0.00,0.00,818.07,0.00
123949:-5.95,-1.90,820.42,-36.52,-30.92,221.80,433.02,0.03,28.76,3.4,44,0.00,0.00,818.07,0.00
123999:-7.55,-1.85,830.56,-15.73,-13.20,172.18,433.03,0.03,28.76,3.5,44,0.00,0.00,818.07,0.00
124050:-8.50,-1.67,838.17,-23.81,-17.76,131.17,432.97,0.03,28.75,3.4,47,0.00,0.00,818.07,0.00
124101:-8.61,-1.18,843.58,9.92,2.99,85.15,432.84,0.03,28.76,3.3,47,0.00,0.00,818.07,0.00
124152:-8.10,-0.46,846.81,0.49,9.51,44.37,432.87,0.03,28.77,3.5,47,0.00,0.00,818.07,0.00
124202:-6.54,0.37,847.91,38.87,14.24,1.95,432.71,0.03,28.77,3.4,47,0.00,0.00,818.07,0.00
124253:-3.88,1.47,847.04,69.97,32.90,-31.62,432.67,0.03,28.78,3.4,47,0.00,0.00,818.07,0.00
124304:-1.23,2.49,844.71,38.61,14.68,-57.56,432.69,0.03,28.78,3.4,47,0.00,0.00,818.07,0.00
124355:0.04,3.05,841.50,3.90,0.65,-66.34,432.80,0.03,28.79,3.4,47,0.00,0.00,818.07,0.00
124405:0.15,2.15,837.78,3.21,-11.04,-74.22,432.76,0.03,28.79,3.5,44,0.00,0.00,816.91,0.00
124456:-0.26,1.29,833.92,-16.24,-13.11,-83.13,432.84,0.03,28.78,3.4,44,0.00,0.00,808.57,0.00
124507:-0.05,0.79,829.12,-2.50,-11.48,-108.03,432.94,0.03,28.77,3.4,43,0.00,0.00,794.66,0.00
124557:0.29,1.04,822.50,23.78,21.64,-152.53,432.94,0.03,28.77,3.4,42,0.00,0.00,776.11,0.00
124608:1.15,1.87,813.72,33.20,24.05,-192.38,432.90,0.03,28.76,3.4,42,0.00,0.00,758.17,0.00
124659:2.26,3.33,802.93,60.72,29.79,-232.05,432.83,0.03,28.76,3.5,42,0.00,0.00,740.27,0.00
124709:2.83,5.23,790.50,34.46,18.85,-259.83,432.84,0.03,28.76,3.3,42,0.00,0.00,722.40,0.00
124760:2.54,6.29,776.32,39.98,9.86,-302.55,432.84,0.03,28.77,3.4,42,0.00,0.00,704.85,0.00
124811:1.39,6.39,759.98,-1.86,-16.14,-330.63,433.23,0.03,28.76,3.5,42,0.00,0.00,687.50,0.00
124862:-0.06,5.35,742.61,17.48,-38.85,-354.92,433.34,0.03,28.76,3.4,42,0.00,0.00,670.64,0.00
124912:-0.99,3.94,724.48,-2.62,-18.96,-353.58,433.39,0.03,28.76,3.5,42,0.00,0.00,666.10,0.00
125014:-1.54,1.46,695.36,13.67,-13.39,-219.54,433.38,0.03,28.76,3.4,42,0.00,0.00,666.10,0.00
125064:-0.46,0.34,685.90,21.09,-9.68,-151.31,433.34,0.03,28.76,3.6,42,0.00,0.00,666.10,0.00
125115:-0.13,-0.17,679.56,-16.30,-0.33,-100.46,433.37,0.03,28.76,3.4,38,0.00,0.00,666.10,0.00
125166:-0.24,0.11,675.26,16.05,18.67,-71.04,433.27,0.03,28.76,3.5,29,0.00,0.00,666.10,0.00
125216:0.18,-0.08,672.59,3.77,-17.06,-41.75,433.28,0.03,28.76,3.5,25,0.00,0.00,667.27,0.00
125267:0.23,-0.51,671.36,12.58,8.95,-7.32,433.24,0.03,28.76,3.4,25,0.00,0.00,672.62,0.00
125318:0.21,-0.21,672.15,3.97,12.31,26.55,433.22,0.03,28.76,3.5,26,0.00,0.00,678.70,0.00
125368:0.36,-0.25,674.10,-8.71,-1.00,54.20,433.26,0.03,28.77,3.4,37,0.00,0.00,686.24,0.00
125419:0.47,-0.62,677.66,-5.77,-7.72,92.96,433.26,0.03,28.77,3.5,41,0.00,0.00,694.93,0.00
125470:0.46,-0.55,683.34,-5.45,-1.28,127.56,433.33,0.03,28.77,3.5,47,0.00,0.00,705.19,0.00
125521:0.20,-0.55,690.74,-11.19,2.96,161.13,433.24,0.03,28.77,3.3,47,0.00,0.00,717.92,0.00
125571:0.31,-0.51,699.70,7.24,-2.88,194.46,433.27,0.03,28.78,3.5,47,0.00,0.00,733.47,0.00
125622:0.35,-0.87,710.59,-11.08,-7.87,235.60,433.21,0.03,28.78,3.4,47,0.00,0.00,750.52,0.00
125673:0.13,-0.96,723.10,0.33,0.96,260.32,433.00,0.03,28.79,3.4,47,0.00,0.00,765.97,0.00
125723:0.20,-0.47,737.16,19.15,14.36,282.96,432.81,0.03,28.79,3.7,47,0.00,0.00,781.42,0.00
125774:0.46,-0.37,751.87,-9.65,-2.58,291.93,432.71,0.03,28.80,3.4,52,0.00,0.00,789.14,0.00
125825:-0.08,-0.86,765.69,2.27,-8.84,256.10,432.77,0.03,28.80,3.5,60,0.00,0.00,789.14,0.00
125876:-0.42,-1.80,777.85,-1.55,-26.96,230.65,432.76,0.03,28.79,3.4,67,0.00,0.00,789.14,0.00
125926:-0.49,-2.82,788.94,9.38,-20.90,210.63,432.74,0.03,28.79,3.4,68,0.00,0.00,789.14,0.00
125977:-0.34,-3.93,799.39,19.07,-17.96,196.72,432.65,0.03,28.79,3.4,68,0.00,0.00,789.14,0.00
126028:0.20,-5.13,808.93,38.52,-27.82,181.09,432.61,0.03,28.79,3.4,68,0.00,0.00,789.14,0.00
126078:0.90,-6.02,817.56,43.28,-15.54,153.14,432.65,0.03,28.78,3.4,50,0.00,-17.72,789.14,0.00
126129:2.25,-6.59,824.53,43.02,-16.79,120.06,432.63,0.03,28.78,3.5,49,0.00,-21.15,789.14,0.00
126180:4.07,-7.16,829.51,50.58,-10.73,80.51,432.71,0.03,28.78,3.4,49,0.00,-21.32,789.14,0.00
126231:5.79,-7.59,832.66,53.29,2.54,46.51,432.60,0.03,28.78,3.4,49,0.00,-18.17,789.14,0.00
126282:7.08,-7.78,834.18,22.03,0.24,12.76,432.49,0.03,28.79,3.4,49,0.00,-8.89,789.14,0.00
126332:7.35,-7.00,833.90,-20.53,19.55,-22.70,432.62,0.03,28.78,3.4,49,0.00,0.00,789.14,0.00
126383:6.28,-4.23,831.82,-17.58,80.34,-57.31,432.60,0.03,28.79,3.5,49,0.00,0.00,789.14,0.00
126434:4.74,-0.57,828.15,-23.96,73.84,-85.33,432.68,0.03,28.79,3.4,49,0.00,0.00,789.14,0.00
126484:4.30,1.92,823.02,13.87,26.31,-114.44,432.82,0.03,28.79,3.4,34,0.00,0.00,789.14,0.00
126535:4.53,2.78,816.81,-29.53,-3.18,-120.91,432.69,0.03,28.79,3.5,23,0.00,-7.20,789.14,0.00
126586:2.88,1.37,810.88,-26.87,-98.83,-110.35,432.73,0.03,28.79,3.4,23,0.00,-9.79,789.14,0.00
126637:2.12,-3.48,805.69,-18.41,-80.15,-95.03,432.73,0.03,28.79,3.4,23,0.00,-10.52,789.14,0.00
126688:1.62,-4.77,801.63,1.39,3.17,-65.49,432.74,0.03,28.78,3.6,22,0.00,-10.69,789.14,0.00
126738:1.78,-4.95,798.82,-4.50,-40.03,-43.46,432.79,0.03,28.78,3.5,22,0.00,-10.69,789.14,0.00
126789:1.40,-7.24,796.83,-30.89,-12.96,-34.36,432.82,0.03,28.79,3.5,22,0.00,-10.80,789.14,0.00
126840:0.68,-8.21,795.49,-13.08,13.48,-19.29,432.88,0.03,28.79,3.3,22,0.00,-10.80,789.14,0.00
126891:1.05,-8.20,794.76,18.05,2.81,-8.60,433.01,0.03,28.79,3.5,22,0.00,-10.80,789.14,0.00
126941:0.73,-8.99,794.65,-7.12,-7.54,-1.04,432.93,0.03,28.80,3.5,22,0.00,-10.07,789.14,0.00
126992:-0.36,-9.52,794.53,13.73,7.07,-11.29,432.96,0.03,28.81,3.6,27,0.00,-9.00,782.30,0.00
127043:0.14,-8.95,793.31,15.41,15.64,-38.51,432.99,0.03,28.82,3.4,37,0.00,-8.16,771.36,0.00
